1.002839;0.995;1;Rest
2.002856;0.99;1;Rest
3.002876;0.985;1;Rest
4.002891;0.98;1;Rest
5.002906;0.975;1;Rest
6.002919;0.97;1;Rest
7.002942;0.965;1;Rest
8.002955;0.96;1;Rest
9.002968;0.955;1;Rest
10.002982;0.95;1;Rest
11.002995;0.945;1;Rest
12.003008;0.94;1;Rest
13.003025;0.935;1;Rest
14.003038;0.93;1;Rest
15.00305;0.925;1;Rest
16.003064;0.92;1;Rest
17.003077;0.915;1;Rest
18.003092;0.91;1;Rest
19.003105;0.905;1;Rest
20.003119;0.9;1;Rest
21.003132;0.895;1;Rest
22.003154;0.89;1;Rest
23.003168;0.885;1;Rest
24.003181;0.88;1;Rest
25.003194;0.875;1;Rest
26.003207;0.87;1;Rest
27.003243;0.865;1;Rest
28.003256;0.86;1;Rest
29.003269;0.855;1;Rest
30.003282;0.85;1;Rest
31.003295;0.845;1;Rest
32.003308;0.84;1;Rest
33.00333;0.835;1;Rest
34.003358;0.83;1;Rest
35.003371;0.825;1;Rest
36.003385;0.82;1;Rest
37.003403;0.815;1;Rest
38.003417;0.81;1;Rest
39.00343;0.805;1;Rest
40.003443;0.8;1;Rest
41.003456;0.795;1;Rest
42.003469;0.79;1;Rest
43.003482;0.785;1;Rest
44.003499;0.78;1;Rest
45.003513;0.775;1;Rest
46.003525;0.77;1;Rest
47.003538;0.765;1;Rest
48.003552;0.76;1;Rest
49.003564;0.755;1;Rest
50.003577;0.75;1;Rest
51.003671;0.745;1;Rest
52.003684;0.74;1;Rest
53.003703;0.735;1;Rest
54.003716;0.73;1;Rest
55.003732;0.725;1;Rest
56.003745;0.72;1;Rest
57.003761;0.715;1;Rest
58.003775;0.71;1;Rest
59.003787;0.705;1;Rest
60.003801;0.7;1;Rest
61.004527;0.69;1;Wander
62.007312;0.68;1;Wander
63.015596;0.67;1;AvoidOstacle
64.03308;0.66;1;Wander
65.040359;0.65;1;Wander
66.04624;0.64;1;Wander
67.049762;0.63;1;Wander
68.0515;0.62;1;Wander
69.057497;0.61;1;Wander
70.061587;0.6;1;Wander
71.070768;0.59;1;Wander
72.081019;0.58;1;Wander
73.09084;0.57;1;Wander
74.101407;0.56;1;Wander
75.103323;0.55;1;Wander
76.113487;0.54;1;AvoidOstacle
77.11658;0.53;1;Wander
78.119617;0.52;1;AvoidOstacle
79.133038;0.51;1;Wander
80.142791;0.5;1;ApproachE
81.148832;0.52;0.98;ReloadOnE
82.148844;0.54;0.96;ReloadOnE
83.148857;0.56;0.94;ReloadOnE
84.148869;0.58;0.92;ReloadOnE
85.14888;0.6;0.9;ReloadOnE
86.148891;0.62;0.88;ReloadOnE
87.148903;0.64;0.86;ReloadOnE
88.148924;0.66;0.84;ReloadOnE
89.148939;0.68;0.82;ReloadOnE
90.148952;0.7;0.8;ReloadOnE
91.148968;0.72;0.78;ReloadOnE
92.148994;0.74;0.76;ReloadOnE
93.149008;0.76;0.74;ReloadOnE
94.14902;0.78;0.72;ReloadOnE
95.149032;0.8;0.7;ReloadOnE
96.149052;0.82;0.68;ReloadOnE
97.149066;0.84;0.66;ReloadOnE
98.149078;0.86;0.64;ReloadOnE
99.149089;0.88;0.62;ReloadOnE
100.149101;0.9;0.6;ReloadOnE
101.149112;0.92;0.58;ReloadOnE
102.149123;0.94;0.56;ReloadOnE
103.149135;0.96;0.54;ReloadOnE
104.149146;0.98;0.52;ReloadOnE
105.149159;1.0;0.5;ReloadOnE
106.151376;0.99;0.5;Wander
107.159825;0.98;0.5;Wander
108.167375;0.97;0.5;AvoidOstacle
109.18112;0.96;0.5;Wander
110.186568;0.95;0.5;AvoidOstacle
111.19779;0.94;0.5;Wander
112.200507;0.93;0.5;AvoidOstacle
113.211944;0.92;0.5;Wander
114.221501;0.91;0.5;AvoidOstacle
115.231224;0.9;0.5;Wander
116.242024;0.89;0.5;AvoidOstacle
117.254769;0.88;0.5;Wander
118.262024;0.87;0.5;Wander
119.26991;0.86;0.5;Wander
120.28081;0.85;0.5;ApproachEp
121.2837;0.85;0.52;ReloadOnEp
122.283712;0.85;0.54;ReloadOnEp
123.283724;0.85;0.56;ReloadOnEp
124.283739;0.85;0.58;ReloadOnEp
125.283751;0.85;0.6;ReloadOnEp
