1.003136;0.995;1;Rest
2.003151;0.99;1;Rest
3.003164;0.985;1;Rest
4.003177;0.98;1;Rest
5.003189;0.975;1;Rest
6.003201;0.97;1;Rest
7.003213;0.965;1;Rest
8.003225;0.96;1;Rest
9.003239;0.955;1;Rest
10.003297;0.95;1;Rest
11.003317;0.945;1;Rest
12.003329;0.94;1;Rest
13.003341;0.935;1;Rest
14.003362;0.93;1;Rest
15.003389;0.925;1;Rest
16.003402;0.92;1;Rest
17.003414;0.915;1;Rest
18.00343;0.91;1;Rest
19.003445;0.905;1;Rest
20.003457;0.9;1;Rest
21.003468;0.895;1;Rest
22.003479;0.89;1;Rest
23.003491;0.885;1;Rest
24.003504;0.88;1;Rest
25.003517;0.875;1;Rest
26.00353;0.87;1;Rest
27.003544;0.865;1;Rest
28.003556;0.86;1;Rest
29.003568;0.855;1;Rest
30.003584;0.85;1;Rest
31.003596;0.845;1;Rest
32.003613;0.84;1;Rest
33.003626;0.835;1;Rest
34.003638;0.83;1;Rest
35.00365;0.825;1;Rest
36.003662;0.82;1;Rest
37.003685;0.815;1;Rest
38.003697;0.81;1;Rest
39.003709;0.805;1;Rest
40.00372;0.8;1;Rest
41.003733;0.795;1;Rest
42.003746;0.79;1;Rest
43.003758;0.785;1;Rest
44.003791;0.78;1;Rest
45.003803;0.775;1;Rest
46.003817;0.77;1;Rest
47.003829;0.765;1;Rest
48.003842;0.76;1;Rest
49.003854;0.755;1;Rest
50.003866;0.75;1;Rest
51.003878;0.745;1;Rest
52.00389;0.74;1;Rest
53.003903;0.735;1;Rest
54.003915;0.73;1;Rest
55.003927;0.725;1;Rest
56.003939;0.72;1;Rest
57.003951;0.715;1;Rest
58.003963;0.71;1;Rest
59.00398;0.705;1;Rest
60.004004;0.7;1;Rest
61.004569;0.69;1;Wander
62.008911;0.68;1;Wander
63.014557;0.67;1;Wander
64.026469;0.66;1;Wander
65.038143;0.65;1;AvoidOstacle
66.049062;0.64;1;Wander
67.056779;0.63;1;Wander
68.061174;0.62;1;Wander
69.068143;0.61;1;Wander
70.071176;0.6;1;AvoidOstacle
71.076142;0.59;1;Wander
72.086289;0.58;1;Wander
73.088348;0.57;1;Wander
74.090741;0.56;1;Wander
75.101235;0.55;1;Wander
76.108021;0.54;1;Wander
77.114057;0.53;1;Wander
78.121484;0.52;1;Wander
79.127235;0.51;1;Wander
80.132041;0.5;1;ApproachE
81.134874;0.52;0.98;ReloadOnE
82.134899;0.54;0.96;ReloadOnE
83.134916;0.56;0.94;ReloadOnE
84.134928;0.58;0.92;ReloadOnE
85.13494;0.6;0.9;ReloadOnE
86.134952;0.62;0.88;ReloadOnE
87.134964;0.64;0.86;ReloadOnE
88.134976;0.66;0.84;ReloadOnE
89.134989;0.68;0.82;ReloadOnE
90.135005;0.7;0.8;ReloadOnE
91.13502;0.72;0.78;ReloadOnE
92.135032;0.74;0.76;ReloadOnE
93.135045;0.76;0.74;ReloadOnE
94.135058;0.78;0.72;ReloadOnE
95.13507;0.8;0.7;ReloadOnE
96.135082;0.82;0.68;ReloadOnE
97.135095;0.84;0.66;ReloadOnE
98.135107;0.86;0.64;ReloadOnE
99.135119;0.88;0.62;ReloadOnE
100.135132;0.9;0.6;ReloadOnE
101.135144;0.92;0.58;ReloadOnE
102.135156;0.94;0.56;ReloadOnE
103.135171;0.96;0.54;ReloadOnE
104.135183;0.98;0.52;ReloadOnE
105.135195;1.0;0.5;ReloadOnE
106.137178;0.99;0.5;Wander
107.14715;0.98;0.5;Wander
108.156128;0.97;0.5;Wander
109.160108;0.96;0.5;Wander
110.176346;0.95;0.5;Wander
111.187053;0.94;0.5;AvoidOstacle
112.190305;0.93;0.5;Wander
113.191821;0.93;0.52;ReloadOnEp
114.191834;0.93;0.54;ReloadOnEp
115.191846;0.93;0.56;ReloadOnEp
116.191858;0.93;0.58;ReloadOnEp
117.191881;0.93;0.6;ReloadOnEp
118.191893;0.93;0.62;ReloadOnEp
119.191906;0.93;0.64;ReloadOnEp
120.191929;0.93;0.66;ReloadOnEp
121.191941;0.93;0.68;ReloadOnEp
122.191953;0.93;0.7;ReloadOnEp
123.191965;0.93;0.72;ReloadOnEp
124.191977;0.93;0.74;ReloadOnEp
125.191989;0.93;0.76;ReloadOnEp
