1.003005;0.995;1;Rest
2.003017;0.99;1;Rest
3.003035;0.985;1;Rest
4.00305;0.98;1;Rest
5.003065;0.975;1;Rest
6.003077;0.97;1;Rest
7.003088;0.965;1;Rest
8.003105;0.96;1;Rest
9.003117;0.955;1;Rest
10.00313;0.95;1;Rest
11.003142;0.945;1;Rest
12.003154;0.94;1;Rest
13.003169;0.935;1;Rest
14.00318;0.93;1;Rest
15.003195;0.925;1;Rest
16.003206;0.92;1;Rest
17.003217;0.915;1;Rest
18.003233;0.91;1;Rest
19.003245;0.905;1;Rest
20.003256;0.9;1;Rest
21.003267;0.895;1;Rest
22.003279;0.89;1;Rest
23.00329;0.885;1;Rest
24.003301;0.88;1;Rest
25.003317;0.875;1;Rest
26.003329;0.87;1;Rest
27.003341;0.865;1;Rest
28.00337;0.86;1;Rest
29.003568;0.855;1;Rest
30.003593;0.85;1;Rest
31.003608;0.845;1;Rest
32.003622;0.84;1;Rest
33.003647;0.835;1;Rest
34.003659;0.83;1;Rest
35.003675;0.825;1;Rest
36.003687;0.82;1;Rest
37.003701;0.815;1;Rest
38.003717;0.81;1;Rest
39.00373;0.805;1;Rest
40.003743;0.8;1;Rest
41.003757;0.795;1;Rest
42.00378;0.79;1;Rest
43.003794;0.785;1;Rest
44.003811;0.78;1;Rest
45.003824;0.775;1;Rest
46.003837;0.77;1;Rest
47.003849;0.765;1;Rest
48.003863;0.76;1;Rest
49.003875;0.755;1;Rest
50.003888;0.75;1;Rest
51.003901;0.745;1;Rest
52.003914;0.74;1;Rest
53.003928;0.735;1;Rest
54.003941;0.73;1;Rest
55.003954;0.725;1;Rest
56.003968;0.72;1;Rest
57.003981;0.715;1;Rest
58.003997;0.71;1;Rest
59.004008;0.705;1;Rest
60.004022;0.7;1;Rest
61.009691;0.69;1;Wander
62.020699;0.68;1;Wander
63.025717;0.67;1;AvoidOstacle
64.032351;0.66;1;Wander
65.040937;0.65;1;Wander
66.04899;0.64;1;Wander
67.061708;0.63;1;AvoidOstacle
68.072783;0.62;1;Wander
69.079311;0.61;1;Wander
70.088084;0.6;1;Wander
71.09732;0.59;1;Wander
72.106386;0.58;1;Wander
73.109223;0.57;1;Wander
74.11541;0.56;1;Wander
75.130038;0.55;1;AvoidOstacle
76.138136;0.54;1;Wander
77.14559;0.53;1;Wander
78.151058;0.52;1;Wander
79.159076;0.51;1;Wander
80.166216;0.5;1;Wander
81.168365;0.49;1;Wander
82.174074;0.48;1;Wander
83.180209;0.47;1;Wander
84.188633;0.46;1;AvoidOstacle
85.196379;0.45;1;Wander
86.203368;0.44;1;AvoidOstacle
87.211628;0.43;1;Wander
88.220993;0.42;1;Wander
89.229354;0.41;1;Wander
90.236159;0.4;1;Wander
91.247359;0.39;1;Wander
92.257923;0.38;1;Wander
93.259416;0.37;1;Wander
94.263714;0.36;1;Wander
95.268243;0.35;1;Wander
96.275759;0.34;1;Wander
97.278385;0.33;1;Wander
98.286333;0.32;1;Wander
99.291402;0.31;1;Wander
100.293245;0.3;1;Wander
101.301586;0.29;1;Wander
102.305286;0.28;1;AvoidOstacle
103.31597;0.27;1;Wander
104.325855;0.26;1;Wander
105.333795;0.25;1;Wander
106.342714;0.24;1;Wander
107.353335;0.23;1;Wander
108.35685;0.22;1;AvoidOstacle
109.365575;0.21;1;Wander
110.374475;0.2;1;AvoidOstacle
111.384571;0.19;1;Wander
112.388155;0.18;1;AvoidOstacle
113.404893;0.17;1;Wander
114.410834;0.16;1;Wander
115.41594;0.15;1;Wander
116.419526;0.14;1;Wander
117.428443;0.13;1;Wander
118.434188;0.12;1;Wander
119.439539;0.11;1;Wander
120.450042;0.1;1;Wander
121.46303;0.09;1;AvoidOstacle
122.478051;0.08;1;Wander
123.48777;0.07;1;AvoidOstacle
124.493541;0.06;1;Wander
125.504371;0.05;1;Wander
126.513117;0.04;1;Wander
127.516425;0.03;1;Wander
128.525042;0.02;1;Wander
129.539221;0.01;1;AvoidOstacle
130.542211;0;1;Wander
