1.001775;0.995;1;Rest
2.001787;0.99;1;Rest
3.001805;0.985;1;Rest
4.001817;0.98;1;Rest
5.001837;0.975;1;Rest
6.001852;0.97;1;Rest
7.001869;0.965;1;Rest
8.001881;0.96;1;Rest
9.001903;0.955;1;Rest
10.001918;0.95;1;Rest
11.001933;0.945;1;Rest
12.001948;0.94;1;Rest
13.001963;0.935;1;Rest
14.001976;0.93;1;Rest
15.001989;0.925;1;Rest
16.002004;0.92;1;Rest
17.00202;0.915;1;Rest
18.002037;0.91;1;Rest
19.002051;0.905;1;Rest
20.002066;0.9;1;Rest
21.002077;0.895;1;Rest
22.002089;0.89;1;Rest
23.002102;0.885;1;Rest
24.002115;0.88;1;Rest
25.002127;0.875;1;Rest
26.002155;0.87;1;Rest
27.002172;0.865;1;Rest
28.002183;0.86;1;Rest
29.002195;0.855;1;Rest
30.002207;0.85;1;Rest
31.002219;0.845;1;Rest
32.002231;0.84;1;Rest
33.002243;0.835;1;Rest
34.002255;0.83;1;Rest
35.002267;0.825;1;Rest
36.002279;0.82;1;Rest
37.002292;0.815;1;Rest
38.002304;0.81;1;Rest
39.002316;0.805;1;Rest
40.002328;0.8;1;Rest
41.002344;0.795;1;Rest
42.002356;0.79;1;Rest
43.002369;0.785;1;Rest
44.002381;0.78;1;Rest
45.002403;0.775;1;Rest
46.002414;0.77;1;Rest
47.002427;0.765;1;Rest
48.002441;0.76;1;Rest
49.002454;0.755;1;Rest
50.002467;0.75;1;Rest
51.002508;0.745;1;Rest
52.00252;0.74;1;Rest
53.002533;0.735;1;Rest
54.002556;0.73;1;Rest
55.002568;0.725;1;Rest
56.002587;0.72;1;Rest
57.0026;0.715;1;Rest
58.002613;0.71;1;Rest
59.002626;0.705;1;Rest
60.00264;0.7;1;Rest
61.004966;0.69;1;Wander
62.013075;0.68;1;Wander
63.018309;0.67;1;Wander
64.026285;0.66;1;Wander
65.028876;0.65;1;AvoidOstacle
66.036722;0.64;1;Wander
67.041271;0.63;1;Wander
68.043062;0.62;1;AvoidOstacle
69.053154;0.61;1;Wander
70.060307;0.6;1;Wander
71.067436;0.59;1;Wander
72.071638;0.58;1;Wander
73.078518;0.57;1;Wander
74.087223;0.56;1;Wander
75.091547;0.55;1;Wander
76.098553;0.54;1;AvoidOstacle
77.107172;0.53;1;Wander
78.11316;0.52;1;AvoidOstacle
79.120532;0.51;1;Wander
80.125261;0.5;1;AvoidOstacle
81.12986;0.49;1;Wander
82.136305;0.48;1;Wander
83.145214;0.47;1;Wander
84.153126;0.46;1;AvoidOstacle
85.164394;0.45;1;Wander
86.166673;0.44;1;AvoidOstacle
87.170726;0.43;1;Wander
88.175447;0.42;1;AvoidOstacle
89.179478;0.41;1;Wander
90.183098;0.4;1;Wander
91.186881;0.39;1;Wander
