1.002762;0.995;1;Rest
2.002775;0.99;1;Rest
3.002787;0.985;1;Rest
4.0028;0.98;1;Rest
5.002813;0.975;1;Rest
6.002827;0.97;1;Rest
7.002839;0.965;1;Rest
8.002852;0.96;1;Rest
9.002864;0.955;1;Rest
10.002876;0.95;1;Rest
11.002891;0.945;1;Rest
12.002906;0.94;1;Rest
13.002922;0.935;1;Rest
14.002937;0.93;1;Rest
15.002953;0.925;1;Rest
16.002966;0.92;1;Rest
17.002979;0.915;1;Rest
18.002993;0.91;1;Rest
19.003006;0.905;1;Rest
20.003018;0.9;1;Rest
21.003031;0.895;1;Rest
22.003043;0.89;1;Rest
23.003067;0.885;1;Rest
24.003093;0.88;1;Rest
25.003106;0.875;1;Rest
26.003119;0.87;1;Rest
27.003133;0.865;1;Rest
28.003147;0.86;1;Rest
29.00317;0.855;1;Rest
30.003183;0.85;1;Rest
31.003196;0.845;1;Rest
32.003209;0.84;1;Rest
33.003222;0.835;1;Rest
34.003235;0.83;1;Rest
35.003247;0.825;1;Rest
36.003259;0.82;1;Rest
37.003286;0.815;1;Rest
38.003298;0.81;1;Rest
39.003311;0.805;1;Rest
40.003323;0.8;1;Rest
41.003339;0.795;1;Rest
42.003353;0.79;1;Rest
43.003374;0.785;1;Rest
44.003385;0.78;1;Rest
45.003396;0.775;1;Rest
46.003409;0.77;1;Rest
47.003421;0.765;1;Rest
48.003434;0.76;1;Rest
49.003449;0.755;1;Rest
50.00346;0.75;1;Rest
51.003472;0.745;1;Rest
52.003483;0.74;1;Rest
53.003495;0.735;1;Rest
54.003507;0.73;1;Rest
55.003519;0.725;1;Rest
56.003531;0.72;1;Rest
57.003543;0.715;1;Rest
58.003557;0.71;1;Rest
59.003568;0.705;1;Rest
60.003581;0.7;1;Rest
61.010261;0.69;1;Wander
62.020376;0.68;1;Wander
63.031012;0.67;1;Wander
64.038095;0.66;1;Wander
65.048757;0.65;1;AvoidOstacle
66.053699;0.64;1;Wander
67.068367;0.63;1;AvoidOstacle
68.075897;0.62;1;Wander
69.083401;0.61;1;Wander
70.089239;0.6;1;Wander
71.095052;0.59;1;AvoidOstacle
72.102268;0.58;1;Wander
73.107326;0.57;1;AvoidOstacle
74.112015;0.56;1;Wander
75.125241;0.55;1;AvoidOstacle
76.130252;0.54;1;Wander
77.132699;0.53;1;AvoidOstacle
78.14268;0.52;1;Wander
79.144488;0.51;1;AvoidOstacle
80.154094;0.5;1;Wander
81.156807;0.49;1;AvoidOstacle
82.168792;0.48;1;Wander
83.174964;0.47;1;Wander
84.177036;0.46;1;Wander
85.179491;0.45;1;AvoidOstacle
86.187901;0.44;1;Wander
87.194297;0.43;1;ApproachE
88.201033;0.42;1;ApproachE
89.206961;0.41;1;ApproachE
90.213201;0.4;1;ApproachE
91.221834;0.39;1;ApproachE
92.22712;0.38;1;AvoidOstacle
93.239623;0.37;1;ApproachE
94.248567;0.36;1;ApproachE
95.258082;0.35;1;ApproachE
96.262447;0.34;1;AvoidOstacle
97.267904;0.33;1;ApproachE
98.271126;0.32;1;ApproachE
99.276208;0.31;1;ApproachE
100.282012;0.3;1;AvoidOstacle
101.293268;0.29;1;ApproachE
102.296441;0.28;1;ApproachE
103.306708;0.27;1;ApproachE
104.309908;0.26;1;ApproachE
105.319875;0.25;1;AvoidOstacle
106.32869;0.24;1;ApproachE
107.337274;0.23;1;ApproachE
108.348779;0.22;1;AvoidOstacle
109.353078;0.21;1;AvoidOstacle
110.362395;0.2;1;AvoidOstacle
111.37524;0.19;1;ApproachE
112.387029;0.18;1;ApproachE
113.392236;0.17;1;AvoidOstacle
114.404958;0.16;1;ApproachE
115.41405;0.15;1;ApproachE
116.418158;0.14;1;ApproachE
117.423476;0.13;1;ApproachE
118.429438;0.12;1;AvoidOstacle
119.443471;0.11;1;AvoidOstacle
120.453608;0.1;1;AvoidOstacle
121.458302;0.09;1;ApproachE
122.462029;0.08;1;AvoidOstacle
123.472748;0.07;1;ApproachE
124.480918;0.06;1;AvoidOstacle
125.493918;0.05;1;AvoidOstacle
126.50659;0.04;1;AvoidOstacle
127.513212;0.03;1;AvoidOstacle
128.523078;0.02;1;ApproachE
129.531133;0.01;1;AvoidOstacle
130.540518;0;1;AvoidOstacle
