1.001734;0.995;1;Rest
2.001747;0.99;1;Rest
3.00176;0.985;1;Rest
4.001773;0.98;1;Rest
5.001786;0.975;1;Rest
6.0018;0.97;1;Rest
7.001813;0.965;1;Rest
8.001826;0.96;1;Rest
9.001846;0.955;1;Rest
10.00186;0.95;1;Rest
11.001872;0.945;1;Rest
12.001885;0.94;1;Rest
13.001898;0.935;1;Rest
14.001911;0.93;1;Rest
15.001923;0.925;1;Rest
16.001935;0.92;1;Rest
17.001948;0.915;1;Rest
18.001962;0.91;1;Rest
19.001977;0.905;1;Rest
20.00199;0.9;1;Rest
21.002002;0.895;1;Rest
22.002014;0.89;1;Rest
23.002027;0.885;1;Rest
24.002039;0.88;1;Rest
25.002052;0.875;1;Rest
26.002065;0.87;1;Rest
27.002079;0.865;1;Rest
28.002093;0.86;1;Rest
29.002105;0.855;1;Rest
30.002117;0.85;1;Rest
31.00213;0.845;1;Rest
32.002143;0.84;1;Rest
33.002155;0.835;1;Rest
34.002172;0.83;1;Rest
35.002184;0.825;1;Rest
36.002197;0.82;1;Rest
37.002211;0.815;1;Rest
38.002224;0.81;1;Rest
39.002236;0.805;1;Rest
40.002249;0.8;1;Rest
41.002261;0.795;1;Rest
42.002273;0.79;1;Rest
43.002285;0.785;1;Rest
44.002297;0.78;1;Rest
45.002309;0.775;1;Rest
46.002321;0.77;1;Rest
47.002337;0.765;1;Rest
48.00235;0.76;1;Rest
49.002363;0.755;1;Rest
50.002375;0.75;1;Rest
51.002388;0.745;1;Rest
52.002401;0.74;1;Rest
53.002413;0.735;1;Rest
54.002434;0.73;1;Rest
55.002446;0.725;1;Rest
56.002458;0.72;1;Rest
57.002471;0.715;1;Rest
58.002485;0.71;1;Rest
59.002498;0.705;1;Rest
60.002512;0.7;1;Rest
61.007364;0.69;1;Wander
62.013578;0.68;1;Wander
63.02077;0.67;1;AvoidOstacle
64.031929;0.66;1;Wander
65.039759;0.65;1;Wander
66.046773;0.64;1;Wander
67.053833;0.63;1;Wander
68.063653;0.62;1;Wander
69.073161;0.61;1;Wander
70.076209;0.6;1;Wander
71.08727;0.59;1;Wander
72.097634;0.58;1;Wander
73.109029;0.57;1;Wander
74.113857;0.56;1;Wander
75.120514;0.55;1;Wander
76.129959;0.54;1;Wander
77.137083;0.53;1;Wander
78.143252;0.52;1;Wander
79.145016;0.51;1;Wander
80.161435;0.5;1;Wander
81.177147;0.49;1;AvoidOstacle
82.191348;0.48;1;Wander
83.196824;0.47;1;Wander
84.205587;0.46;1;Wander
85.207954;0.45;1;Wander
86.211395;0.44;1;AvoidOstacle
87.21551;0.43;1;Wander
88.224278;0.42;1;AvoidOstacle
89.234473;0.41;1;Wander
90.245173;0.4;1;AvoidOstacle
91.256403;0.39;1;Wander
92.259904;0.38;1;Wander
93.26789;0.37;1;Wander
94.273531;0.36;1;AvoidOstacle
95.282601;0.35;1;Wander
96.285638;0.34;1;AvoidOstacle
97.295937;0.33;1;Wander
98.300382;0.32;1;AvoidOstacle
99.307404;0.31;1;Wander
100.313951;0.3;1;Wander
101.329071;0.29;1;AvoidOstacle
102.344242;0.28;1;Wander
103.349905;0.27;1;Wander
104.356276;0.26;1;Wander
105.359707;0.25;1;Wander
106.36237;0.24;1;AvoidOstacle
107.36876;0.23;1;ApproachE
108.377156;0.22;1;AvoidOstacle
109.382491;0.21;1;ApproachE
110.385762;0.2;1;AvoidOstacle
111.38993;0.19;1;AvoidOstacle
112.40162;0.18;1;AvoidOstacle
113.405208;0.17;1;ApproachE
114.415165;0.16;1;AvoidOstacle
115.421401;0.15;1;AvoidOstacle
116.428568;0.14;1;ApproachE
117.434576;0.13;1;ApproachE
118.445533;0.12;1;ApproachE
119.454437;0.11;1;ApproachE
120.461795;0.1;1;ApproachE
121.470867;0.09;1;ApproachE
122.477421;0.08;1;ApproachE
123.483275;0.07;1;ApproachE
124.489851;0.06;1;ApproachE
125.493063;0.05;1;AvoidOstacle
126.510241;0.04;1;AvoidOstacle
127.519266;0.03;1;ApproachE
128.531668;0.02;1;AvoidOstacle
129.542879;0.01;1;ApproachE
130.551557;0;1;ApproachE
