1.002159;0.995;1;Rest
2.002172;0.99;1;Rest
3.002185;0.985;1;Rest
4.002197;0.98;1;Rest
5.00221;0.975;1;Rest
6.002223;0.97;1;Rest
7.002235;0.965;1;Rest
8.002247;0.96;1;Rest
9.002259;0.955;1;Rest
10.002275;0.95;1;Rest
11.002297;0.945;1;Rest
12.002308;0.94;1;Rest
13.00232;0.935;1;Rest
14.002333;0.93;1;Rest
15.002346;0.925;1;Rest
16.002359;0.92;1;Rest
17.002372;0.915;1;Rest
18.002385;0.91;1;Rest
19.002407;0.905;1;Rest
20.00242;0.9;1;Rest
21.002434;0.895;1;Rest
22.002447;0.89;1;Rest
23.002467;0.885;1;Rest
24.00248;0.88;1;Rest
25.002492;0.875;1;Rest
26.002505;0.87;1;Rest
27.002519;0.865;1;Rest
28.002532;0.86;1;Rest
29.002544;0.855;1;Rest
30.002557;0.85;1;Rest
31.002568;0.845;1;Rest
32.002581;0.84;1;Rest
33.002594;0.835;1;Rest
34.002607;0.83;1;Rest
35.002624;0.825;1;Rest
36.002635;0.82;1;Rest
37.002648;0.815;1;Rest
38.00266;0.81;1;Rest
39.00268;0.805;1;Rest
40.002698;0.8;1;Rest
41.002711;0.795;1;Rest
42.002724;0.79;1;Rest
43.002738;0.785;1;Rest
44.002753;0.78;1;Rest
45.00278;0.775;1;Rest
46.002796;0.77;1;Rest
47.00281;0.765;1;Rest
48.002824;0.76;1;Rest
49.002838;0.755;1;Rest
50.002851;0.75;1;Rest
51.002864;0.745;1;Rest
52.002878;0.74;1;Rest
53.002895;0.735;1;Rest
54.002909;0.73;1;Rest
55.002922;0.725;1;Rest
56.002935;0.72;1;Rest
57.002947;0.715;1;Rest
58.00296;0.71;1;Rest
59.002972;0.705;1;Rest
60.002985;0.7;1;Rest
61.011684;0.69;1;Wander
62.017913;0.68;1;Wander
63.023847;0.67;1;AvoidOstacle
64.035313;0.66;1;Wander
65.037328;0.65;1;AvoidOstacle
66.046887;0.64;1;Wander
67.055498;0.63;1;Wander
68.058038;0.62;1;Wander
69.064913;0.61;1;Wander
70.072612;0.6;1;Wander
71.077689;0.59;1;Wander
72.088313;0.58;1;Wander
73.094364;0.57;1;Wander
74.096646;0.56;1;Wander
75.105611;0.55;1;Wander
76.11127;0.54;1;Wander
77.116679;0.53;1;Wander
78.123204;0.52;1;Wander
79.131692;0.51;1;Wander
80.133815;0.5;1;Wander
81.142269;0.49;1;Wander
82.145945;0.48;1;Wander
83.154513;0.47;1;Wander
84.165311;0.46;1;Wander
85.170005;0.45;1;Wander
86.179598;0.44;1;Wander
87.190407;0.43;1;Wander
88.193811;0.42;1;Wander
89.199378;0.41;1;Wander
90.202978;0.4;1;Wander
91.212254;0.39;1;Wander
92.227174;0.38;1;AvoidOstacle
93.233901;0.37;1;Wander
94.245322;0.36;1;AvoidOstacle
95.260217;0.35;1;Wander
96.270172;0.34;1;ApproachE
97.273363;0.36;0.98;ReloadOnE
98.273374;0.38;0.96;ReloadOnE
99.273385;0.4;0.94;ReloadOnE
100.273407;0.42;0.92;ReloadOnE
101.273429;0.44;0.9;ReloadOnE
102.273445;0.46;0.88;ReloadOnE
103.273457;0.48;0.86;ReloadOnE
104.273469;0.5;0.84;ReloadOnE
105.273481;0.52;0.82;ReloadOnE
106.273494;0.54;0.8;ReloadOnE
107.273507;0.56;0.78;ReloadOnE
108.273522;0.58;0.76;ReloadOnE
109.273534;0.6;0.74;ReloadOnE
110.273547;0.62;0.72;ReloadOnE
111.27356;0.64;0.7;ReloadOnE
112.273573;0.66;0.68;ReloadOnE
113.273586;0.68;0.66;ReloadOnE
114.273601;0.7;0.64;ReloadOnE
115.273613;0.72;0.62;ReloadOnE
116.273625;0.74;0.6;ReloadOnE
117.273637;0.76;0.58;ReloadOnE
118.27365;0.78;0.56;ReloadOnE
119.273662;0.8;0.54;ReloadOnE
120.273676;0.82;0.52;ReloadOnE
121.273688;0.84;0.5;ReloadOnE
122.2737;0.86;0.48;ReloadOnE
123.273712;0.88;0.46;ReloadOnE
124.273724;0.9;0.44;ReloadOnE
125.273749;0.92;0.42;ReloadOnE
126.273761;0.94;0.4;ReloadOnE
127.273774;0.96;0.38;ReloadOnE
128.273788;0.98;0.36;ReloadOnE
129.2738;1.0;0.34;ReloadOnE
130.275683;0.99;0.34;Wander
131.27881;0.98;0.34;Wander
132.283673;0.97;0.34;Wander
133.286529;0.96;0.34;Wander
134.294885;0.95;0.34;Wander
135.299143;0.94;0.34;Wander
136.300639;0.94;0.36;ReloadOnEp
137.300661;0.94;0.38;ReloadOnEp
138.300673;0.94;0.4;ReloadOnEp
139.300685;0.94;0.42;ReloadOnEp
140.300697;0.94;0.44;ReloadOnEp
141.300709;0.94;0.46;ReloadOnEp
142.300721;0.94;0.48;ReloadOnEp
143.300733;0.94;0.5;ReloadOnEp
144.300748;0.94;0.52;ReloadOnEp
145.300761;0.94;0.54;ReloadOnEp
146.300775;0.94;0.56;ReloadOnEp
147.300789;0.94;0.58;ReloadOnEp
148.300802;0.94;0.6;ReloadOnEp
149.300814;0.94;0.62;ReloadOnEp
150.300829;0.94;0.64;ReloadOnEp
151.300851;0.94;0.66;ReloadOnEp
152.300863;0.94;0.68;ReloadOnEp
153.300877;0.94;0.7;ReloadOnEp
154.300889;0.94;0.72;ReloadOnEp
155.300901;0.94;0.74;ReloadOnEp
156.300914;0.94;0.76;ReloadOnEp
157.300926;0.94;0.78;ReloadOnEp
158.300938;0.94;0.8;ReloadOnEp
159.300949;0.94;0.82;ReloadOnEp
160.300969;0.94;0.84;ReloadOnEp
161.300986;0.94;0.86;ReloadOnEp
162.300999;0.94;0.88;ReloadOnEp
163.301011;0.94;0.9;ReloadOnEp
164.301025;0.94;0.92;ReloadOnEp
165.301038;0.94;0.94;ReloadOnEp
166.30105;0.94;0.96;ReloadOnEp
167.301063;0.94;0.98;ReloadOnEp
168.301076;0.94;1.0;ReloadOnEp
169.301089;0.935;1.0;Rest
170.301101;0.93;1.0;Rest
171.301113;0.925;1.0;Rest
172.301125;0.92;1.0;Rest
173.301137;0.915;1.0;Rest
174.301149;0.91;1.0;Rest
175.301163;0.905;1.0;Rest
176.301175;0.9;1.0;Rest
177.301187;0.895;1.0;Rest
178.301199;0.89;1.0;Rest
179.301211;0.885;1.0;Rest
180.301223;0.88;1.0;Rest
181.301235;0.875;1.0;Rest
182.301247;0.87;1.0;Rest
183.301258;0.865;1.0;Rest
184.30127;0.86;1.0;Rest
185.301282;0.855;1.0;Rest
186.301294;0.85;1.0;Rest
187.301305;0.845;1.0;Rest
188.301321;0.84;1.0;Rest
189.301333;0.835;1.0;Rest
190.301352;0.83;1.0;Rest
191.301369;0.825;1.0;Rest
192.301385;0.82;1.0;Rest
193.301425;0.815;1.0;Rest
194.301438;0.81;1.0;Rest
195.301529;0.805;1.0;Rest
196.301544;0.8;1.0;Rest
197.30156;0.795;1.0;Rest
198.301572;0.79;1.0;Rest
199.301585;0.785;1.0;Rest
200.301601;0.78;1.0;Rest
201.301614;0.775;1.0;Rest
202.301626;0.77;1.0;Rest
203.301645;0.765;1.0;Rest
204.301658;0.76;1.0;Rest
205.30167;0.755;1.0;Rest
206.301682;0.75;1.0;Rest
207.301694;0.745;1.0;Rest
208.301706;0.74;1.0;Rest
