1.001731;0.995;1;Rest
2.001743;0.99;1;Rest
3.001756;0.985;1;Rest
4.001768;0.98;1;Rest
5.001782;0.975;1;Rest
6.001795;0.97;1;Rest
7.001807;0.965;1;Rest
8.001819;0.96;1;Rest
9.00183;0.955;1;Rest
10.001843;0.95;1;Rest
11.001855;0.945;1;Rest
12.001866;0.94;1;Rest
13.001877;0.935;1;Rest
14.001889;0.93;1;Rest
15.0019;0.925;1;Rest
16.001912;0.92;1;Rest
17.001924;0.915;1;Rest
18.001937;0.91;1;Rest
19.001964;0.905;1;Rest
20.001976;0.9;1;Rest
21.001987;0.895;1;Rest
22.002009;0.89;1;Rest
23.002021;0.885;1;Rest
24.002033;0.88;1;Rest
25.002066;0.875;1;Rest
26.002078;0.87;1;Rest
27.002091;0.865;1;Rest
28.002103;0.86;1;Rest
29.002115;0.855;1;Rest
30.002127;0.85;1;Rest
31.002139;0.845;1;Rest
32.002151;0.84;1;Rest
33.002162;0.835;1;Rest
34.002174;0.83;1;Rest
35.002194;0.825;1;Rest
36.002207;0.82;1;Rest
37.002221;0.815;1;Rest
38.002234;0.81;1;Rest
39.002246;0.805;1;Rest
40.002262;0.8;1;Rest
41.002275;0.795;1;Rest
42.002288;0.79;1;Rest
43.002301;0.785;1;Rest
44.002314;0.78;1;Rest
45.002327;0.775;1;Rest
46.002341;0.77;1;Rest
47.002353;0.765;1;Rest
48.002371;0.76;1;Rest
49.002383;0.755;1;Rest
50.002395;0.75;1;Rest
51.002407;0.745;1;Rest
52.002423;0.74;1;Rest
53.002435;0.735;1;Rest
54.002447;0.73;1;Rest
55.00246;0.725;1;Rest
56.002474;0.72;1;Rest
57.002488;0.715;1;Rest
58.0025;0.71;1;Rest
59.002512;0.705;1;Rest
60.002526;0.7;1;Rest
61.00955;0.69;1;Wander
62.012033;0.68;1;Wander
63.018271;0.67;1;AvoidOstacle
64.028943;0.66;1;Wander
65.045872;0.65;1;AvoidOstacle
66.057076;0.64;1;Wander
67.060892;0.63;1;Wander
68.069015;0.62;1;Wander
69.073094;0.61;1;Wander
70.08082;0.6;1;Wander
71.098109;0.59;1;Wander
72.116599;0.58;1;AvoidOstacle
73.125136;0.57;1;Wander
