1.001877;0.995;1;Rest
2.001889;0.99;1;Rest
3.001905;0.985;1;Rest
4.00192;0.98;1;Rest
5.001935;0.975;1;Rest
6.001952;0.97;1;Rest
7.001964;0.965;1;Rest
8.001976;0.96;1;Rest
9.001991;0.955;1;Rest
10.002004;0.95;1;Rest
11.002016;0.945;1;Rest
12.002032;0.94;1;Rest
13.002046;0.935;1;Rest
14.002068;0.93;1;Rest
15.00208;0.925;1;Rest
16.002092;0.92;1;Rest
17.002116;0.915;1;Rest
18.002129;0.91;1;Rest
19.002141;0.905;1;Rest
20.002156;0.9;1;Rest
21.002171;0.895;1;Rest
22.002183;0.89;1;Rest
23.002195;0.885;1;Rest
24.00221;0.88;1;Rest
25.002232;0.875;1;Rest
26.002244;0.87;1;Rest
27.002257;0.865;1;Rest
28.002269;0.86;1;Rest
29.002282;0.855;1;Rest
30.002294;0.85;1;Rest
31.002305;0.845;1;Rest
32.002328;0.84;1;Rest
33.00234;0.835;1;Rest
34.002357;0.83;1;Rest
35.002372;0.825;1;Rest
36.002384;0.82;1;Rest
37.002397;0.815;1;Rest
38.002409;0.81;1;Rest
39.002428;0.805;1;Rest
40.00244;0.8;1;Rest
41.002452;0.795;1;Rest
42.002468;0.79;1;Rest
43.002482;0.785;1;Rest
44.002512;0.78;1;Rest
45.002527;0.775;1;Rest
46.002541;0.77;1;Rest
47.002555;0.765;1;Rest
48.00257;0.76;1;Rest
49.002584;0.755;1;Rest
50.002599;0.75;1;Rest
51.002614;0.745;1;Rest
52.002628;0.74;1;Rest
53.002643;0.735;1;Rest
54.002661;0.73;1;Rest
55.002673;0.725;1;Rest
56.002685;0.72;1;Rest
57.002698;0.715;1;Rest
58.00271;0.71;1;Rest
59.002722;0.705;1;Rest
60.002737;0.7;1;Rest
61.009448;0.69;1;Wander
62.018888;0.68;1;Wander
63.030046;0.67;1;AvoidOstacle
64.038761;0.66;1;Wander
65.046206;0.65;1;Wander
66.053547;0.64;1;Wander
67.062034;0.63;1;Wander
68.067088;0.62;1;Wander
69.068736;0.61;1;Wander
70.075569;0.6;1;Wander
71.077823;0.59;1;AvoidOstacle
72.083984;0.58;1;Wander
73.091476;0.57;1;AvoidOstacle
74.099502;0.56;1;Wander
75.109691;0.55;1;Wander
76.111662;0.54;1;Wander
77.118247;0.53;1;AvoidOstacle
78.121568;0.52;1;Wander
79.128701;0.51;1;AvoidOstacle
80.133475;0.5;1;Wander
81.135126;0.49;1;Wander
82.140937;0.48;1;Wander
83.145807;0.47;1;AvoidOstacle
84.156248;0.46;1;Wander
85.16225;0.45;1;Wander
86.168984;0.44;1;Wander
87.173139;0.43;1;Wander
88.176822;0.42;1;AvoidOstacle
89.18923;0.41;1;AvoidOstacle
90.200964;0.4;1;ApproachE
91.207692;0.39;1;ApproachE
92.2109;0.38;1;ApproachE
93.216152;0.37;1;ApproachE
94.219156;0.36;1;ApproachE
95.226552;0.35;1;ApproachE
96.246284;0.34;1;AvoidOstacle
97.254671;0.33;1;AvoidOstacle
98.266691;0.32;1;ApproachE
99.272014;0.31;1;ApproachE
100.281484;0.3;1;ApproachE
101.292807;0.29;1;ApproachE
102.299204;0.28;1;AvoidOstacle
103.307619;0.27;1;ApproachE
104.320791;0.26;1;AvoidOstacle
105.333143;0.25;1;AvoidOstacle
106.346082;0.24;1;ApproachE
107.356423;0.23;1;ApproachE
108.378135;0.22;1;ApproachE
109.385463;0.21;1;ApproachE
110.395603;0.2;1;ApproachE
111.405243;0.19;1;ApproachE
112.415904;0.18;1;ApproachE
113.423091;0.17;1;AvoidOstacle
114.436284;0.16;1;ApproachE
115.448254;0.15;1;AvoidOstacle
116.45884;0.14;1;ApproachE
117.471612;0.13;1;AvoidOstacle
118.490632;0.12;1;ApproachE
119.502169;0.11;1;AvoidOstacle
120.509421;0.1;1;AvoidOstacle
121.520679;0.09;1;AvoidOstacle
122.527755;0.08;1;ApproachE
123.530896;0.07;1;AvoidOstacle
124.54328;0.06;1;AvoidOstacle
125.557627;0.05;1;ApproachE
126.563723;0.04;1;ApproachE
127.57565;0.03;1;AvoidOstacle
128.589896;0.02;1;ApproachE
129.602448;0.01;1;ApproachE
130.614022;0;1;AvoidOstacle
