1.001821;0.995;1;Rest
2.001834;0.99;1;Rest
3.001846;0.985;1;Rest
4.001858;0.98;1;Rest
5.001871;0.975;1;Rest
6.001886;0.97;1;Rest
7.001899;0.965;1;Rest
8.001911;0.96;1;Rest
9.001927;0.955;1;Rest
10.00194;0.95;1;Rest
11.001954;0.945;1;Rest
12.001966;0.94;1;Rest
13.001979;0.935;1;Rest
14.002008;0.93;1;Rest
15.00201;0.925;1;Rest
16.002038;0.92;1;Rest
17.00205;0.915;1;Rest
18.002063;0.91;1;Rest
19.002076;0.905;1;Rest
20.002089;0.9;1;Rest
21.002101;0.895;1;Rest
22.002118;0.89;1;Rest
23.00213;0.885;1;Rest
24.002144;0.88;1;Rest
25.002159;0.875;1;Rest
26.002176;0.87;1;Rest
27.002189;0.865;1;Rest
28.002201;0.86;1;Rest
29.002213;0.855;1;Rest
30.002227;0.85;1;Rest
31.002253;0.845;1;Rest
32.002268;0.84;1;Rest
33.002281;0.835;1;Rest
34.002294;0.83;1;Rest
35.002306;0.825;1;Rest
36.002318;0.82;1;Rest
37.002331;0.815;1;Rest
38.002344;0.81;1;Rest
39.002356;0.805;1;Rest
40.002369;0.8;1;Rest
41.002381;0.795;1;Rest
42.002393;0.79;1;Rest
43.002406;0.785;1;Rest
44.002425;0.78;1;Rest
45.002448;0.775;1;Rest
46.002461;0.77;1;Rest
47.002475;0.765;1;Rest
48.002489;0.76;1;Rest
49.002502;0.755;1;Rest
50.002514;0.75;1;Rest
51.002529;0.745;1;Rest
52.002542;0.74;1;Rest
53.002557;0.735;1;Rest
54.00257;0.73;1;Rest
55.002583;0.725;1;Rest
56.002602;0.72;1;Rest
57.002657;0.715;1;Rest
58.002673;0.71;1;Rest
59.002685;0.705;1;Rest
60.002698;0.7;1;Rest
61.008721;0.69;1;Wander
62.017569;0.68;1;Wander
63.022833;0.67;1;AvoidOstacle
64.033844;0.66;1;Wander
65.044559;0.65;1;AvoidOstacle
66.0503;0.64;1;Wander
67.061464;0.63;1;AvoidOstacle
68.070523;0.62;1;Wander
69.078837;0.61;1;AvoidOstacle
70.084651;0.6;1;Wander
71.092334;0.59;1;AvoidOstacle
72.106231;0.58;1;Wander
73.11514;0.57;1;AvoidOstacle
74.12814;0.56;1;Wander
75.139872;0.55;1;Wander
76.146519;0.54;1;Wander
77.152879;0.53;1;Wander
78.171831;0.52;1;Wander
79.177265;0.51;1;Wander
80.181037;0.5;1;Wander
81.186404;0.49;1;Wander
82.190417;0.48;1;Wander
83.19284;0.47;1;Wander
84.202621;0.46;1;Wander
85.211395;0.45;1;Wander
86.220545;0.44;1;Wander
87.227381;0.43;1;Wander
88.233218;0.42;1;Wander
89.237423;0.41;1;Wander
90.245807;0.4;1;Wander
91.248493;0.39;1;Wander
92.258234;0.38;1;Wander
93.261999;0.37;1;Wander
94.264253;0.36;1;Wander
95.271641;0.35;1;Wander
96.275716;0.34;1;Wander
97.281047;0.33;1;Wander
98.29065;0.32;1;Wander
99.292353;0.31;1;Wander
100.295528;0.3;1;Wander
101.300738;0.29;1;Wander
102.30646;0.28;1;Wander
103.311311;0.27;1;Wander
104.315908;0.26;1;Wander
105.317826;0.25;1;AvoidOstacle
106.325005;0.24;1;Wander
107.332969;0.23;1;Wander
108.335997;0.22;1;Wander
109.340571;0.21;1;Wander
110.356064;0.2;1;Wander
111.360773;0.19;1;Wander
112.364581;0.18;1;Wander
113.372986;0.17;1;Wander
114.375132;0.16;1;Wander
115.382147;0.15;1;Wander
116.386797;0.14;1;Wander
117.394881;0.13;1;Wander
118.401899;0.12;1;Wander
119.40738;0.11;1;Wander
120.409352;0.1;1;AvoidOstacle
121.414748;0.09;1;Wander
122.421136;0.08;1;AvoidOstacle
123.42672;0.07;1;Wander
124.432566;0.06;1;AvoidOstacle
125.435195;0.05;1;Wander
126.441499;0.04;1;AvoidOstacle
127.452713;0.03;1;Wander
128.454168;0.05;0.98;ReloadOnE
129.454181;0.07;0.96;ReloadOnE
130.454193;0.09;0.94;ReloadOnE
131.454206;0.11;0.92;ReloadOnE
132.454219;0.13;0.9;ReloadOnE
133.454232;0.15;0.88;ReloadOnE
134.454245;0.17;0.86;ReloadOnE
135.454257;0.19;0.84;ReloadOnE
136.45427;0.21;0.82;ReloadOnE
137.454283;0.23;0.8;ReloadOnE
138.454297;0.25;0.78;ReloadOnE
139.45431;0.27;0.76;ReloadOnE
140.454321;0.29;0.74;ReloadOnE
141.454332;0.31;0.72;ReloadOnE
142.454363;0.33;0.7;ReloadOnE
143.454377;0.35;0.68;ReloadOnE
144.45439;0.37;0.66;ReloadOnE
145.454403;0.39;0.64;ReloadOnE
146.454416;0.41;0.62;ReloadOnE
147.454429;0.43;0.6;ReloadOnE
148.454441;0.45;0.58;ReloadOnE
149.454453;0.47;0.56;ReloadOnE
150.454469;0.49;0.54;ReloadOnE
151.454485;0.51;0.52;ReloadOnE
152.454501;0.53;0.5;ReloadOnE
153.454513;0.55;0.48;ReloadOnE
154.454525;0.57;0.46;ReloadOnE
155.454537;0.59;0.44;ReloadOnE
156.454557;0.61;0.42;ReloadOnE
157.45457;0.63;0.4;ReloadOnE
158.454582;0.65;0.38;ReloadOnE
159.454595;0.67;0.36;ReloadOnE
160.45461;0.69;0.34;ReloadOnE
161.454622;0.71;0.32;ReloadOnE
162.454634;0.73;0.3;ReloadOnE
163.454646;0.75;0.28;ReloadOnE
164.454658;0.77;0.26;ReloadOnE
165.45467;0.79;0.24;ReloadOnE
166.454682;0.81;0.22;ReloadOnE
167.454695;0.83;0.2;ReloadOnE
168.454721;0.85;0.18;ReloadOnE
169.454742;0.87;0.16;ReloadOnE
170.454758;0.89;0.14;ReloadOnE
171.45477;0.91;0.12;ReloadOnE
172.454796;0.93;0.1;ReloadOnE
173.454809;0.95;0.08;ReloadOnE
174.454822;0.97;0.06;ReloadOnE
175.454836;0.99;0.04;ReloadOnE
176.454848;1.01;0.02;ReloadOnE
177.456294;1.0;0.02;Wander
178.467435;0.99;0.02;Wander
