1.001759;0.995;1;Rest
2.00177;0.99;1;Rest
3.001781;0.985;1;Rest
4.001793;0.98;1;Rest
5.001805;0.975;1;Rest
6.001818;0.97;1;Rest
7.001831;0.965;1;Rest
8.001843;0.96;1;Rest
9.001865;0.955;1;Rest
10.001878;0.95;1;Rest
11.00189;0.945;1;Rest
12.001902;0.94;1;Rest
13.001914;0.935;1;Rest
14.001926;0.93;1;Rest
15.001938;0.925;1;Rest
16.001949;0.92;1;Rest
17.00196;0.915;1;Rest
18.001971;0.91;1;Rest
19.001982;0.905;1;Rest
20.001993;0.9;1;Rest
21.002004;0.895;1;Rest
22.002016;0.89;1;Rest
23.002027;0.885;1;Rest
24.002039;0.88;1;Rest
25.00205;0.875;1;Rest
26.002064;0.87;1;Rest
27.00208;0.865;1;Rest
28.002092;0.86;1;Rest
29.002105;0.855;1;Rest
30.002119;0.85;1;Rest
31.002131;0.845;1;Rest
32.002144;0.84;1;Rest
33.002157;0.835;1;Rest
34.00217;0.83;1;Rest
35.002181;0.825;1;Rest
36.002192;0.82;1;Rest
37.002205;0.815;1;Rest
38.002221;0.81;1;Rest
39.002278;0.805;1;Rest
40.00229;0.8;1;Rest
41.002303;0.795;1;Rest
42.002315;0.79;1;Rest
43.002327;0.785;1;Rest
44.002344;0.78;1;Rest
45.002357;0.775;1;Rest
46.002379;0.77;1;Rest
47.002392;0.765;1;Rest
48.002406;0.76;1;Rest
49.002419;0.755;1;Rest
50.002442;0.75;1;Rest
51.002455;0.745;1;Rest
52.002468;0.74;1;Rest
53.002482;0.735;1;Rest
54.002504;0.73;1;Rest
55.002517;0.725;1;Rest
56.00253;0.72;1;Rest
57.002543;0.715;1;Rest
58.002566;0.71;1;Rest
59.002591;0.705;1;Rest
60.002604;0.7;1;Rest
61.007159;0.69;1;Wander
62.017871;0.68;1;Wander
63.025782;0.67;1;AvoidOstacle
64.034004;0.66;1;Wander
65.041326;0.65;1;Wander
66.047278;0.64;1;Wander
67.056168;0.63;1;Wander
68.058621;0.62;1;Wander
69.063586;0.61;1;AvoidOstacle
70.069564;0.6;1;Wander
71.071139;0.59;1;AvoidOstacle
72.078969;0.58;1;Wander
73.087663;0.57;1;AvoidOstacle
74.097525;0.56;1;Wander
75.107582;0.55;1;Wander
76.111586;0.54;1;Wander
77.118457;0.53;1;Wander
78.122;0.52;1;Wander
79.126584;0.51;1;AvoidOstacle
80.129654;0.5;1;Wander
81.132607;0.49;1;AvoidOstacle
82.137575;0.48;1;Wander
83.143098;0.47;1;Wander
84.145262;0.46;1;Wander
85.150367;0.45;1;Wander
86.157933;0.44;1;Wander
87.167832;0.43;1;Wander
88.175616;0.42;1;Wander
89.182888;0.41;1;AvoidOstacle
90.193541;0.4;1;Wander
91.202595;0.39;1;AvoidOstacle
92.211853;0.38;1;Wander
93.215262;0.37;1;AvoidOstacle
94.220486;0.36;1;Wander
95.228059;0.35;1;Wander
96.231728;0.34;1;Wander
97.235579;0.33;1;Wander
98.241382;0.32;1;Wander
99.250041;0.31;1;Wander
100.260921;0.3;1;Wander
101.268696;0.29;1;Wander
102.278512;0.28;1;Wander
103.285403;0.27;1;Wander
104.292293;0.26;1;Wander
105.297809;0.25;1;Wander
106.304389;0.24;1;Wander
107.306544;0.23;1;Wander
108.313851;0.22;1;Wander
109.321399;0.21;1;Wander
110.325971;0.2;1;AvoidOstacle
111.335732;0.19;1;Wander
112.345203;0.18;1;AvoidOstacle
113.349199;0.17;1;Wander
114.360284;0.16;1;AvoidOstacle
115.368353;0.15;1;Wander
116.371255;0.14;1;Wander
117.374579;0.13;1;Wander
118.377492;0.12;1;Wander
119.384542;0.11;1;Wander
120.394781;0.1;1;Wander
121.40201;0.09;1;Wander
122.405657;0.08;1;Wander
123.415583;0.07;1;Wander
124.422689;0.06;1;Wander
125.426196;0.05;1;Wander
126.43111;0.04;1;Wander
127.436;0.03;1;Wander
128.437542;0.02;1;Wander
129.439008;0.04;0.98;ReloadOnE
130.439018;0.06;0.96;ReloadOnE
131.439029;0.08;0.94;ReloadOnE
132.439041;0.1;0.92;ReloadOnE
133.439057;0.12;0.9;ReloadOnE
134.439069;0.14;0.88;ReloadOnE
135.439084;0.16;0.86;ReloadOnE
136.439097;0.18;0.84;ReloadOnE
137.439113;0.2;0.82;ReloadOnE
138.439125;0.22;0.8;ReloadOnE
139.439137;0.24;0.78;ReloadOnE
