1.00333;0.995;1;Rest
2.003345;0.99;1;Rest
3.003361;0.985;1;Rest
4.003377;0.98;1;Rest
5.003393;0.975;1;Rest
6.00341;0.97;1;Rest
7.003426;0.965;1;Rest
8.003439;0.96;1;Rest
9.003466;0.955;1;Rest
10.003483;0.95;1;Rest
11.003495;0.945;1;Rest
12.003507;0.94;1;Rest
13.00353;0.935;1;Rest
14.003542;0.93;1;Rest
15.003555;0.925;1;Rest
16.003572;0.92;1;Rest
17.003584;0.915;1;Rest
18.003597;0.91;1;Rest
19.003609;0.905;1;Rest
20.003621;0.9;1;Rest
21.003633;0.895;1;Rest
22.003646;0.89;1;Rest
23.003659;0.885;1;Rest
24.003672;0.88;1;Rest
25.003685;0.875;1;Rest
26.003698;0.87;1;Rest
27.003711;0.865;1;Rest
28.003723;0.86;1;Rest
29.003735;0.855;1;Rest
30.003747;0.85;1;Rest
31.003759;0.845;1;Rest
32.003771;0.84;1;Rest
33.003784;0.835;1;Rest
34.003797;0.83;1;Rest
35.00381;0.825;1;Rest
36.003822;0.82;1;Rest
37.003835;0.815;1;Rest
38.003848;0.81;1;Rest
39.00386;0.805;1;Rest
40.003873;0.8;1;Rest
41.003885;0.795;1;Rest
42.003924;0.79;1;Rest
43.003937;0.785;1;Rest
44.003956;0.78;1;Rest
45.003973;0.775;1;Rest
46.003987;0.77;1;Rest
47.004002;0.765;1;Rest
48.004016;0.76;1;Rest
49.004032;0.755;1;Rest
50.004045;0.75;1;Rest
51.004058;0.745;1;Rest
52.004071;0.74;1;Rest
53.004083;0.735;1;Rest
54.004096;0.73;1;Rest
55.004109;0.725;1;Rest
56.004122;0.72;1;Rest
57.004135;0.715;1;Rest
58.004152;0.71;1;Rest
59.004164;0.705;1;Rest
60.004177;0.7;1;Rest
61.008942;0.69;1;Wander
62.019194;0.68;1;Wander
63.025459;0.67;1;Wander
64.036098;0.66;1;Wander
65.038374;0.65;1;AvoidOstacle
66.055415;0.64;1;Wander
67.05733;0.63;1;Wander
68.06691;0.62;1;Wander
69.072848;0.61;1;Wander
70.077608;0.6;1;Wander
71.086235;0.59;1;Wander
72.087949;0.61;0.98;ReloadOnE
73.087962;0.63;0.96;ReloadOnE
74.087976;0.65;0.94;ReloadOnE
75.088016;0.67;0.92;ReloadOnE
76.088028;0.69;0.9;ReloadOnE
77.088039;0.71;0.88;ReloadOnE
78.08805;0.73;0.86;ReloadOnE
79.088061;0.75;0.84;ReloadOnE
80.088073;0.77;0.82;ReloadOnE
81.088084;0.79;0.8;ReloadOnE
82.088096;0.81;0.78;ReloadOnE
83.088107;0.83;0.76;ReloadOnE
84.088118;0.85;0.74;ReloadOnE
85.088135;0.87;0.72;ReloadOnE
86.088147;0.89;0.7;ReloadOnE
87.088158;0.91;0.68;ReloadOnE
88.088169;0.93;0.66;ReloadOnE
89.08818;0.95;0.64;ReloadOnE
90.088192;0.97;0.62;ReloadOnE
91.088202;0.99;0.6;ReloadOnE
92.088213;1.01;0.58;ReloadOnE
93.092381;1.0;0.58;Wander
94.09545;0.99;0.58;Wander
95.102047;0.98;0.58;Wander
96.112433;0.97;0.58;Wander
97.118511;0.96;0.58;Wander
98.126885;0.95;0.58;Wander
99.128473;0.95;0.6;ReloadOnEp
100.128485;0.95;0.62;ReloadOnEp
101.128497;0.95;0.64;ReloadOnEp
102.128509;0.95;0.66;ReloadOnEp
103.128521;0.95;0.68;ReloadOnEp
104.128534;0.95;0.7;ReloadOnEp
105.128547;0.95;0.72;ReloadOnEp
106.128559;0.95;0.74;ReloadOnEp
107.128572;0.95;0.76;ReloadOnEp
108.128587;0.95;0.78;ReloadOnEp
109.1286;0.95;0.8;ReloadOnEp
110.128625;0.95;0.82;ReloadOnEp
111.128637;0.95;0.84;ReloadOnEp
112.12865;0.95;0.86;ReloadOnEp
113.128674;0.95;0.88;ReloadOnEp
114.12869;0.95;0.9;ReloadOnEp
115.128702;0.95;0.92;ReloadOnEp
116.128714;0.95;0.94;ReloadOnEp
117.128727;0.95;0.96;ReloadOnEp
118.128739;0.95;0.98;ReloadOnEp
119.128753;0.95;1.0;ReloadOnEp
120.128768;0.945;1.0;Rest
121.128783;0.94;1.0;Rest
122.128799;0.935;1.0;Rest
123.128811;0.93;1.0;Rest
124.128823;0.925;1.0;Rest
125.128835;0.92;1.0;Rest
126.128847;0.915;1.0;Rest
127.128859;0.91;1.0;Rest
128.128873;0.905;1.0;Rest
129.128885;0.9;1.0;Rest
130.128907;0.895;1.0;Rest
131.128933;0.89;1.0;Rest
132.128948;0.885;1.0;Rest
133.128963;0.88;1.0;Rest
134.128975;0.875;1.0;Rest
135.128999;0.87;1.0;Rest
136.129011;0.865;1.0;Rest
137.129026;0.86;1.0;Rest
138.129038;0.855;1.0;Rest
139.129055;0.85;1.0;Rest
140.129068;0.845;1.0;Rest
