1.002936;0.995;1;Rest
2.002961;0.99;1;Rest
3.002974;0.985;1;Rest
4.002988;0.98;1;Rest
5.003;0.975;1;Rest
6.003013;0.97;1;Rest
7.003026;0.965;1;Rest
8.003038;0.96;1;Rest
9.003051;0.955;1;Rest
10.003064;0.95;1;Rest
11.003076;0.945;1;Rest
12.003088;0.94;1;Rest
13.003102;0.935;1;Rest
14.003124;0.93;1;Rest
15.003136;0.925;1;Rest
16.003152;0.92;1;Rest
17.003169;0.915;1;Rest
18.003184;0.91;1;Rest
19.003197;0.905;1;Rest
20.003212;0.9;1;Rest
21.003225;0.895;1;Rest
22.003238;0.89;1;Rest
23.003254;0.885;1;Rest
24.003271;0.88;1;Rest
25.003298;0.875;1;Rest
26.00331;0.87;1;Rest
27.003324;0.865;1;Rest
28.003337;0.86;1;Rest
29.00335;0.855;1;Rest
30.003363;0.85;1;Rest
31.003375;0.845;1;Rest
32.003387;0.84;1;Rest
33.003399;0.835;1;Rest
34.003411;0.83;1;Rest
35.003424;0.825;1;Rest
36.00344;0.82;1;Rest
37.003453;0.815;1;Rest
38.003465;0.81;1;Rest
39.003478;0.805;1;Rest
40.003491;0.8;1;Rest
41.003503;0.795;1;Rest
42.00352;0.79;1;Rest
43.003533;0.785;1;Rest
44.003546;0.78;1;Rest
45.003559;0.775;1;Rest
46.003578;0.77;1;Rest
47.003595;0.765;1;Rest
48.003611;0.76;1;Rest
49.003624;0.755;1;Rest
50.003637;0.75;1;Rest
51.00365;0.745;1;Rest
52.003664;0.74;1;Rest
53.003678;0.735;1;Rest
54.003691;0.73;1;Rest
55.003704;0.725;1;Rest
56.003717;0.72;1;Rest
57.003729;0.715;1;Rest
58.003741;0.71;1;Rest
59.003753;0.705;1;Rest
60.003766;0.7;1;Rest
61.012293;0.69;1;Wander
62.014793;0.68;1;Wander
63.021161;0.67;1;AvoidOstacle
64.031901;0.66;1;Wander
65.037647;0.65;1;Wander
66.044299;0.64;1;Wander
67.048884;0.63;1;AvoidOstacle
68.059066;0.62;1;Wander
69.068856;0.61;1;Wander
70.07934;0.6;1;Wander
71.096362;0.59;1;AvoidOstacle
72.109261;0.58;1;Wander
73.113187;0.57;1;AvoidOstacle
74.123448;0.56;1;Wander
75.128437;0.55;1;Wander
76.130238;0.54;1;Wander
77.137204;0.53;1;Wander
78.14604;0.52;1;Wander
79.156198;0.51;1;AvoidOstacle
80.164196;0.5;1;Wander
81.170216;0.49;1;Wander
82.176969;0.48;1;Wander
83.181012;0.47;1;Wander
84.183275;0.46;1;Wander
85.190281;0.45;1;Wander
86.19242;0.44;1;Wander
87.197952;0.43;1;AvoidOstacle
88.207765;0.42;1;Wander
89.209335;0.41;1;AvoidOstacle
90.217115;0.4;1;Wander
91.222525;0.39;1;Wander
92.230115;0.38;1;Wander
