1.002774;0.995;1;Rest
2.002785;0.99;1;Rest
3.002798;0.985;1;Rest
4.00281;0.98;1;Rest
5.002822;0.975;1;Rest
6.002837;0.97;1;Rest
7.002852;0.965;1;Rest
8.002865;0.96;1;Rest
9.002878;0.955;1;Rest
10.002891;0.95;1;Rest
11.002904;0.945;1;Rest
12.002916;0.94;1;Rest
13.002928;0.935;1;Rest
14.002945;0.93;1;Rest
15.002958;0.925;1;Rest
16.002975;0.92;1;Rest
17.002987;0.915;1;Rest
18.003;0.91;1;Rest
19.003014;0.905;1;Rest
20.003026;0.9;1;Rest
21.003039;0.895;1;Rest
22.003055;0.89;1;Rest
23.003069;0.885;1;Rest
24.003084;0.88;1;Rest
25.003101;0.875;1;Rest
26.003117;0.87;1;Rest
27.003131;0.865;1;Rest
28.003145;0.86;1;Rest
29.003158;0.855;1;Rest
30.003169;0.85;1;Rest
31.003182;0.845;1;Rest
32.003197;0.84;1;Rest
33.003219;0.835;1;Rest
34.003232;0.83;1;Rest
35.003248;0.825;1;Rest
36.003265;0.82;1;Rest
37.003278;0.815;1;Rest
38.00329;0.81;1;Rest
39.003304;0.805;1;Rest
40.003316;0.8;1;Rest
41.003328;0.795;1;Rest
42.003344;0.79;1;Rest
43.003356;0.785;1;Rest
44.003368;0.78;1;Rest
45.003381;0.775;1;Rest
46.003404;0.77;1;Rest
47.003421;0.765;1;Rest
48.003434;0.76;1;Rest
49.003446;0.755;1;Rest
50.003459;0.75;1;Rest
51.003472;0.745;1;Rest
52.003485;0.74;1;Rest
53.003497;0.735;1;Rest
54.00351;0.73;1;Rest
55.003537;0.725;1;Rest
56.00355;0.72;1;Rest
57.003562;0.715;1;Rest
58.003575;0.71;1;Rest
59.003588;0.705;1;Rest
60.003602;0.7;1;Rest
61.006514;0.69;1;Wander
62.010208;0.68;1;Wander
63.012239;0.67;1;Wander
64.019872;0.66;1;Wander
65.027623;0.65;1;Wander
66.030612;0.64;1;Wander
67.038461;0.63;1;Wander
68.047114;0.62;1;Wander
69.055733;0.61;1;Wander
70.058135;0.6;1;Wander
71.066711;0.59;1;Wander
72.075843;0.58;1;Wander
73.085583;0.57;1;Wander
74.095443;0.56;1;Wander
75.097623;0.55;1;Wander
76.104205;0.54;1;Wander
77.11329;0.53;1;Wander
78.115492;0.52;1;Wander
79.123105;0.51;1;Wander
80.12617;0.5;1;Wander
81.132155;0.49;1;Wander
82.151353;0.48;1;Wander
83.157518;0.47;1;Wander
84.165792;0.46;1;Wander
85.172169;0.45;1;AvoidOstacle
86.176527;0.44;1;Wander
87.178113;0.46;0.98;ReloadOnE
88.17813;0.48;0.96;ReloadOnE
89.178142;0.5;0.94;ReloadOnE
90.178156;0.52;0.92;ReloadOnE
91.178169;0.54;0.9;ReloadOnE
92.178193;0.56;0.88;ReloadOnE
93.178211;0.58;0.86;ReloadOnE
94.178229;0.6;0.84;ReloadOnE
95.178246;0.62;0.82;ReloadOnE
96.178259;0.64;0.8;ReloadOnE
97.178272;0.66;0.78;ReloadOnE
98.178287;0.68;0.76;ReloadOnE
99.178302;0.7;0.74;ReloadOnE
100.178317;0.72;0.72;ReloadOnE
101.178339;0.74;0.7;ReloadOnE
102.178354;0.76;0.68;ReloadOnE
103.178368;0.78;0.66;ReloadOnE
104.178381;0.8;0.64;ReloadOnE
105.178394;0.82;0.62;ReloadOnE
106.178407;0.84;0.6;ReloadOnE
107.17842;0.86;0.58;ReloadOnE
108.178435;0.88;0.56;ReloadOnE
109.178448;0.9;0.54;ReloadOnE
110.178461;0.92;0.52;ReloadOnE
111.178474;0.94;0.5;ReloadOnE
112.178494;0.96;0.48;ReloadOnE
113.17851;0.98;0.46;ReloadOnE
114.178522;1.0;0.44;ReloadOnE
115.18715;0.99;0.44;Wander
116.193074;0.98;0.44;Wander
117.198944;0.97;0.44;AvoidOstacle
118.209485;0.96;0.44;Wander
119.214696;0.95;0.44;AvoidOstacle
120.218738;0.94;0.44;Wander
121.220194;0.94;0.46;ReloadOnEp
122.220206;0.94;0.48;ReloadOnEp
