1.002988;0.995;1;Rest
2.003;0.99;1;Rest
3.003013;0.985;1;Rest
4.003025;0.98;1;Rest
5.003038;0.975;1;Rest
6.003053;0.97;1;Rest
7.003068;0.965;1;Rest
8.00308;0.96;1;Rest
9.003094;0.955;1;Rest
10.003106;0.95;1;Rest
11.003119;0.945;1;Rest
12.003137;0.94;1;Rest
13.00315;0.935;1;Rest
14.003163;0.93;1;Rest
15.003176;0.925;1;Rest
16.003188;0.92;1;Rest
17.003202;0.915;1;Rest
18.003218;0.91;1;Rest
19.003231;0.905;1;Rest
20.003245;0.9;1;Rest
21.003259;0.895;1;Rest
22.003272;0.89;1;Rest
23.003286;0.885;1;Rest
24.003299;0.88;1;Rest
25.003313;0.875;1;Rest
26.003326;0.87;1;Rest
27.00334;0.865;1;Rest
28.00336;0.86;1;Rest
29.003377;0.855;1;Rest
30.003389;0.85;1;Rest
31.003401;0.845;1;Rest
32.003414;0.84;1;Rest
33.003431;0.835;1;Rest
34.003444;0.83;1;Rest
35.003456;0.825;1;Rest
36.003469;0.82;1;Rest
37.003488;0.815;1;Rest
38.003507;0.81;1;Rest
39.00352;0.805;1;Rest
40.003537;0.8;1;Rest
41.003549;0.795;1;Rest
42.003562;0.79;1;Rest
43.003575;0.785;1;Rest
44.003589;0.78;1;Rest
45.003602;0.775;1;Rest
46.003615;0.77;1;Rest
47.003638;0.765;1;Rest
48.003653;0.76;1;Rest
49.003667;0.755;1;Rest
50.00368;0.75;1;Rest
51.003693;0.745;1;Rest
52.003708;0.74;1;Rest
53.003733;0.735;1;Rest
54.003747;0.73;1;Rest
55.003777;0.725;1;Rest
56.003806;0.72;1;Rest
57.003819;0.715;1;Rest
58.003833;0.71;1;Rest
59.003861;0.705;1;Rest
60.003875;0.7;1;Rest
61.005521;0.69;1;Wander
62.016144;0.68;1;Wander
63.026473;0.67;1;AvoidOstacle
64.037488;0.66;1;Wander
65.041705;0.65;1;Wander
66.052563;0.64;1;Wander
67.056768;0.63;1;AvoidOstacle
68.068089;0.62;1;Wander
69.070525;0.61;1;AvoidOstacle
70.082726;0.6;1;Wander
71.085912;0.59;1;ApproachE
72.089665;0.61;0.98;ReloadOnE
73.089678;0.63;0.96;ReloadOnE
74.089691;0.65;0.94;ReloadOnE
75.089702;0.67;0.92;ReloadOnE
76.089721;0.69;0.9;ReloadOnE
77.089749;0.71;0.88;ReloadOnE
78.08976;0.73;0.86;ReloadOnE
79.089772;0.75;0.84;ReloadOnE
80.089783;0.77;0.82;ReloadOnE
81.089795;0.79;0.8;ReloadOnE
82.089807;0.81;0.78;ReloadOnE
83.089819;0.83;0.76;ReloadOnE
