1.001929;0.995;1;Rest
2.001941;0.99;1;Rest
3.001955;0.985;1;Rest
4.001967;0.98;1;Rest
5.001979;0.975;1;Rest
6.001992;0.97;1;Rest
7.002004;0.965;1;Rest
8.002016;0.96;1;Rest
9.002028;0.955;1;Rest
10.00204;0.95;1;Rest
11.002052;0.945;1;Rest
12.002065;0.94;1;Rest
13.002078;0.935;1;Rest
14.00209;0.93;1;Rest
15.002102;0.925;1;Rest
16.002114;0.92;1;Rest
17.002126;0.915;1;Rest
18.002137;0.91;1;Rest
19.002149;0.905;1;Rest
20.002161;0.9;1;Rest
21.002173;0.895;1;Rest
22.002185;0.89;1;Rest
23.002197;0.885;1;Rest
24.002208;0.88;1;Rest
25.002221;0.875;1;Rest
26.002233;0.87;1;Rest
27.002245;0.865;1;Rest
28.002257;0.86;1;Rest
29.002269;0.855;1;Rest
30.002281;0.85;1;Rest
31.002293;0.845;1;Rest
32.002305;0.84;1;Rest
33.00232;0.835;1;Rest
34.002333;0.83;1;Rest
35.002345;0.825;1;Rest
36.002357;0.82;1;Rest
37.002371;0.815;1;Rest
38.002383;0.81;1;Rest
39.002399;0.805;1;Rest
40.002413;0.8;1;Rest
41.002426;0.795;1;Rest
42.002437;0.79;1;Rest
43.002448;0.785;1;Rest
44.002459;0.78;1;Rest
45.002471;0.775;1;Rest
46.002483;0.77;1;Rest
47.002495;0.765;1;Rest
48.002509;0.76;1;Rest
49.002521;0.755;1;Rest
50.002543;0.75;1;Rest
51.002555;0.745;1;Rest
52.002572;0.74;1;Rest
53.002584;0.735;1;Rest
54.002597;0.73;1;Rest
55.002609;0.725;1;Rest
56.002621;0.72;1;Rest
57.002633;0.715;1;Rest
58.002645;0.71;1;Rest
59.002658;0.705;1;Rest
60.002671;0.7;1;Rest
61.012691;0.69;1;Wander
62.019105;0.68;1;Wander
63.021193;0.67;1;AvoidOstacle
64.029389;0.66;1;Wander
65.036021;0.65;1;AvoidOstacle
66.044174;0.64;1;Wander
67.04748;0.63;1;AvoidOstacle
68.060858;0.62;1;Wander
69.062766;0.61;1;AvoidOstacle
70.068345;0.6;1;Wander
71.071117;0.59;1;AvoidOstacle
72.076907;0.58;1;Wander
73.087166;0.57;1;Wander
74.095846;0.56;1;Wander
75.097536;0.55;1;Wander
76.10753;0.54;1;AvoidOstacle
77.112083;0.53;1;Wander
78.118124;0.52;1;Wander
79.12561;0.51;1;Wander
80.133178;0.5;1;Wander
81.13524;0.49;1;Wander
82.142514;0.48;1;Wander
83.147314;0.47;1;Wander
84.152642;0.46;1;Wander
85.160018;0.45;1;Wander
86.163588;0.44;1;Wander
87.171611;0.43;1;ApproachE
88.174509;0.45;0.98;ReloadOnE
89.174522;0.47;0.96;ReloadOnE
90.174536;0.49;0.94;ReloadOnE
91.174556;0.51;0.92;ReloadOnE
92.174569;0.53;0.9;ReloadOnE
93.174581;0.55;0.88;ReloadOnE
94.174594;0.57;0.86;ReloadOnE
95.174606;0.59;0.84;ReloadOnE
96.174619;0.61;0.82;ReloadOnE
97.174632;0.63;0.8;ReloadOnE
98.174644;0.65;0.78;ReloadOnE
99.17466;0.67;0.76;ReloadOnE
100.174677;0.69;0.74;ReloadOnE
101.174693;0.71;0.72;ReloadOnE
102.174705;0.73;0.7;ReloadOnE
103.174718;0.75;0.68;ReloadOnE
104.17473;0.77;0.66;ReloadOnE
105.174742;0.79;0.64;ReloadOnE
106.174754;0.81;0.62;ReloadOnE
107.174767;0.83;0.6;ReloadOnE
108.174788;0.85;0.58;ReloadOnE
109.174801;0.87;0.56;ReloadOnE
110.174813;0.89;0.54;ReloadOnE
111.174829;0.91;0.52;ReloadOnE
112.174841;0.93;0.5;ReloadOnE
113.174858;0.95;0.48;ReloadOnE
114.17487;0.97;0.46;ReloadOnE
115.174883;0.99;0.44;ReloadOnE
116.174898;1.01;0.42;ReloadOnE
117.180929;1.0;0.42;Wander
118.188896;0.99;0.42;Wander
119.196284;0.98;0.42;Wander
120.202397;0.97;0.42;Wander
121.210735;0.96;0.42;Wander
122.22037;0.95;0.42;Wander
123.221841;0.95;0.44;ReloadOnEp
124.221852;0.95;0.46;ReloadOnEp
125.221863;0.95;0.48;ReloadOnEp
126.221875;0.95;0.5;ReloadOnEp
127.221886;0.95;0.52;ReloadOnEp
128.221901;0.95;0.54;ReloadOnEp
129.221911;0.95;0.56;ReloadOnEp
130.221922;0.95;0.58;ReloadOnEp
131.221934;0.95;0.6;ReloadOnEp
132.221946;0.95;0.62;ReloadOnEp
133.221957;0.95;0.64;ReloadOnEp
134.221968;0.95;0.66;ReloadOnEp
135.22198;0.95;0.68;ReloadOnEp
136.221991;0.95;0.7;ReloadOnEp
137.222002;0.95;0.72;ReloadOnEp
138.222014;0.95;0.74;ReloadOnEp
139.222026;0.95;0.76;ReloadOnEp
140.222037;0.95;0.78;ReloadOnEp
141.222049;0.95;0.8;ReloadOnEp
142.222062;0.95;0.82;ReloadOnEp
143.222073;0.95;0.84;ReloadOnEp
144.222084;0.95;0.86;ReloadOnEp
145.222096;0.95;0.88;ReloadOnEp
146.222107;0.95;0.9;ReloadOnEp
147.222121;0.95;0.92;ReloadOnEp
148.222133;0.95;0.94;ReloadOnEp
149.222144;0.95;0.96;ReloadOnEp
150.222157;0.95;0.98;ReloadOnEp
151.222168;0.95;1.0;ReloadOnEp
152.222184;0.945;1.0;Rest
153.222196;0.94;1.0;Rest
154.222208;0.935;1.0;Rest
155.222221;0.93;1.0;Rest
156.222233;0.925;1.0;Rest
157.222246;0.92;1.0;Rest
158.222259;0.915;1.0;Rest
159.22227;0.91;1.0;Rest
160.222281;0.905;1.0;Rest
161.222293;0.9;1.0;Rest
162.22231;0.895;1.0;Rest
163.222322;0.89;1.0;Rest
164.222334;0.885;1.0;Rest
165.222346;0.88;1.0;Rest
166.222358;0.875;1.0;Rest
167.22237;0.87;1.0;Rest
168.222381;0.865;1.0;Rest
169.222393;0.86;1.0;Rest
170.222405;0.855;1.0;Rest
171.222417;0.85;1.0;Rest
172.222428;0.845;1.0;Rest
173.222439;0.84;1.0;Rest
174.222451;0.835;1.0;Rest
175.222465;0.83;1.0;Rest
176.222476;0.825;1.0;Rest
177.222487;0.82;1.0;Rest
178.2225;0.815;1.0;Rest
179.22251;0.81;1.0;Rest
180.222521;0.805;1.0;Rest
181.222532;0.8;1.0;Rest
182.222543;0.795;1.0;Rest
183.222555;0.79;1.0;Rest
184.222566;0.785;1.0;Rest
185.222577;0.78;1.0;Rest
186.222588;0.775;1.0;Rest
187.222599;0.77;1.0;Rest
188.22261;0.765;1.0;Rest
189.222621;0.76;1.0;Rest
190.222632;0.755;1.0;Rest
191.222654;0.75;1.0;Rest
192.222665;0.745;1.0;Rest
193.222676;0.74;1.0;Rest
194.222687;0.735;1.0;Rest
195.222698;0.73;1.0;Rest
196.222709;0.725;1.0;Rest
197.22272;0.72;1.0;Rest
198.22273;0.715;1.0;Rest
199.222741;0.71;1.0;Rest
200.222752;0.705;1.0;Rest
201.222763;0.7;1.0;Rest
202.229761;0.69;1.0;Wander
203.238838;0.68;1.0;Wander
204.240282;0.7;0.98;ReloadOnE
205.240294;0.72;0.96;ReloadOnE
206.240306;0.74;0.94;ReloadOnE
207.240318;0.76;0.92;ReloadOnE
208.240328;0.78;0.9;ReloadOnE
209.24034;0.8;0.88;ReloadOnE
210.240353;0.82;0.86;ReloadOnE
211.24037;0.84;0.84;ReloadOnE
212.240382;0.86;0.82;ReloadOnE
213.240394;0.88;0.8;ReloadOnE
214.240406;0.9;0.78;ReloadOnE
215.240418;0.92;0.76;ReloadOnE
216.240432;0.94;0.74;ReloadOnE
217.240443;0.96;0.72;ReloadOnE
218.240455;0.98;0.7;ReloadOnE
219.240466;1.0;0.68;ReloadOnE
220.242605;0.99;0.68;Wander
221.249917;0.98;0.68;Wander
222.252224;0.97;0.68;Wander
223.25745;0.96;0.68;Wander
224.259122;0.95;0.68;Wander
225.260649;0.95;0.7;ReloadOnEp
