1.00287;0.995;1;Rest
2.002883;0.99;1;Rest
3.002896;0.985;1;Rest
4.002909;0.98;1;Rest
5.002923;0.975;1;Rest
6.002947;0.97;1;Rest
7.00296;0.965;1;Rest
8.002982;0.96;1;Rest
9.003004;0.955;1;Rest
10.003017;0.95;1;Rest
11.00303;0.945;1;Rest
12.003047;0.94;1;Rest
13.003059;0.935;1;Rest
14.003071;0.93;1;Rest
15.003082;0.925;1;Rest
16.003112;0.92;1;Rest
17.003126;0.915;1;Rest
18.003139;0.91;1;Rest
19.003151;0.905;1;Rest
20.003168;0.9;1;Rest
21.00318;0.895;1;Rest
22.003196;0.89;1;Rest
23.003209;0.885;1;Rest
24.003221;0.88;1;Rest
25.003247;0.875;1;Rest
26.00326;0.87;1;Rest
27.003273;0.865;1;Rest
28.003285;0.86;1;Rest
29.003321;0.855;1;Rest
30.003334;0.85;1;Rest
31.003347;0.845;1;Rest
32.003364;0.84;1;Rest
33.003377;0.835;1;Rest
34.003389;0.83;1;Rest
35.003402;0.825;1;Rest
36.003414;0.82;1;Rest
37.003437;0.815;1;Rest
38.003459;0.81;1;Rest
39.003471;0.805;1;Rest
40.003484;0.8;1;Rest
41.003497;0.795;1;Rest
42.00351;0.79;1;Rest
43.003526;0.785;1;Rest
44.003539;0.78;1;Rest
45.003552;0.775;1;Rest
46.003564;0.77;1;Rest
47.003577;0.765;1;Rest
48.003591;0.76;1;Rest
49.003604;0.755;1;Rest
50.003616;0.75;1;Rest
51.003629;0.745;1;Rest
52.003652;0.74;1;Rest
53.003664;0.735;1;Rest
54.003676;0.73;1;Rest
55.003691;0.725;1;Rest
56.003703;0.72;1;Rest
57.003715;0.715;1;Rest
58.00373;0.71;1;Rest
59.003742;0.705;1;Rest
60.003757;0.7;1;Rest
61.005738;0.69;1;Wander
62.016309;0.68;1;Wander
63.022449;0.67;1;AvoidOstacle
64.032682;0.66;1;Wander
65.035984;0.65;1;AvoidOstacle
66.043753;0.64;1;Wander
67.051181;0.63;1;AvoidOstacle
68.059232;0.62;1;Wander
69.066332;0.61;1;AvoidOstacle
70.071868;0.6;1;Wander
71.073453;0.59;1;ApproachE
72.076343;0.61;0.98;ReloadOnE
73.076356;0.63;0.96;ReloadOnE
74.07637;0.65;0.94;ReloadOnE
75.076384;0.67;0.92;ReloadOnE
76.076398;0.69;0.9;ReloadOnE
77.076411;0.71;0.88;ReloadOnE
78.076424;0.73;0.86;ReloadOnE
79.076436;0.75;0.84;ReloadOnE
80.076453;0.77;0.82;ReloadOnE
81.076466;0.79;0.8;ReloadOnE
82.076479;0.81;0.78;ReloadOnE
83.076492;0.83;0.76;ReloadOnE
84.076508;0.85;0.74;ReloadOnE
