1.001854;0.995;1;Rest
2.001868;0.99;1;Rest
3.001882;0.985;1;Rest
4.00191;0.98;1;Rest
5.001922;0.975;1;Rest
6.001935;0.97;1;Rest
7.001947;0.965;1;Rest
8.001959;0.96;1;Rest
9.001973;0.955;1;Rest
10.001987;0.95;1;Rest
11.001999;0.945;1;Rest
12.002012;0.94;1;Rest
13.002025;0.935;1;Rest
14.002037;0.93;1;Rest
15.002054;0.925;1;Rest
16.002068;0.92;1;Rest
17.002081;0.915;1;Rest
18.002094;0.91;1;Rest
19.002106;0.905;1;Rest
20.002119;0.9;1;Rest
21.002133;0.895;1;Rest
22.002145;0.89;1;Rest
23.002157;0.885;1;Rest
24.00217;0.88;1;Rest
25.002182;0.875;1;Rest
26.002195;0.87;1;Rest
27.002207;0.865;1;Rest
28.002219;0.86;1;Rest
29.002231;0.855;1;Rest
30.002243;0.85;1;Rest
31.002258;0.845;1;Rest
32.002273;0.84;1;Rest
33.002285;0.835;1;Rest
34.002297;0.83;1;Rest
35.002313;0.825;1;Rest
36.002325;0.82;1;Rest
37.002337;0.815;1;Rest
38.002349;0.81;1;Rest
39.002361;0.805;1;Rest
40.002373;0.8;1;Rest
41.002385;0.795;1;Rest
42.002397;0.79;1;Rest
43.002408;0.785;1;Rest
44.00242;0.78;1;Rest
45.002432;0.775;1;Rest
46.002444;0.77;1;Rest
47.002456;0.765;1;Rest
48.002468;0.76;1;Rest
49.002479;0.755;1;Rest
50.00249;0.75;1;Rest
51.002503;0.745;1;Rest
52.002516;0.74;1;Rest
53.002537;0.735;1;Rest
54.00256;0.73;1;Rest
55.002573;0.725;1;Rest
56.002586;0.72;1;Rest
57.002599;0.715;1;Rest
58.002611;0.71;1;Rest
59.002622;0.705;1;Rest
60.002634;0.7;1;Rest
61.011727;0.69;1;Wander
62.022894;0.68;1;Wander
63.034214;0.67;1;AvoidOstacle
64.040695;0.66;1;Wander
65.046077;0.65;1;AvoidOstacle
66.058232;0.64;1;Wander
67.060866;0.63;1;Wander
68.067029;0.62;1;Wander
69.071832;0.61;1;Wander
70.074449;0.6;1;Wander
71.086067;0.59;1;Wander
72.092503;0.58;1;AvoidOstacle
73.101429;0.57;1;Wander
74.112484;0.56;1;AvoidOstacle
75.118427;0.55;1;Wander
76.120889;0.54;1;AvoidOstacle
77.12833;0.53;1;Wander
78.133381;0.52;1;AvoidOstacle
79.14488;0.51;1;Wander
80.155332;0.5;1;AvoidOstacle
81.161625;0.49;1;Wander
82.1632;0.48;1;AvoidOstacle
83.168684;0.47;1;Wander
84.172397;0.46;1;Wander
85.179192;0.45;1;Wander
86.186924;0.44;1;Wander
87.191977;0.43;1;Wander
88.197827;0.42;1;Wander
89.201588;0.41;1;Wander
90.208361;0.4;1;Wander
91.212141;0.39;1;Wander
92.216596;0.38;1;Wander
93.225143;0.37;1;Wander
94.235012;0.36;1;Wander
95.238684;0.35;1;Wander
96.247683;0.34;1;Wander
97.253561;0.33;1;AvoidOstacle
98.25762;0.32;1;Wander
99.269871;0.31;1;AvoidOstacle
100.273994;0.3;1;Wander
101.277777;0.29;1;Wander
102.288942;0.28;1;AvoidOstacle
103.296148;0.27;1;Wander
104.305474;0.26;1;Wander
105.310558;0.25;1;Wander
106.314625;0.24;1;AvoidOstacle
107.324696;0.23;1;Wander
108.331841;0.22;1;AvoidOstacle
109.34147;0.21;1;Wander
110.356265;0.2;1;AvoidOstacle
111.365741;0.19;1;Wander
112.377545;0.18;1;AvoidOstacle
113.387525;0.17;1;Wander
114.395741;0.16;1;AvoidOstacle
115.401113;0.15;1;Wander
116.407315;0.14;1;AvoidOstacle
117.42011;0.13;1;Wander
118.42931;0.12;1;Wander
119.434264;0.11;1;Wander
120.437578;0.1;1;AvoidOstacle
121.452281;0.09;1;Wander
122.458574;0.08;1;AvoidOstacle
123.467585;0.07;1;Wander
124.471208;0.06;1;AvoidOstacle
125.477956;0.05;1;Wander
126.483127;0.04;1;AvoidOstacle
127.492566;0.03;1;Wander
128.501142;0.02;1;AvoidOstacle
129.504456;0.01;1;Wander
130.509323;0;1;ApproachE
