1.001951;0.995;1;Rest
2.001964;0.99;1;Rest
3.001976;0.985;1;Rest
4.001989;0.98;1;Rest
5.002001;0.975;1;Rest
6.002014;0.97;1;Rest
7.002026;0.965;1;Rest
8.002038;0.96;1;Rest
9.00205;0.955;1;Rest
10.002062;0.95;1;Rest
11.002074;0.945;1;Rest
12.00209;0.94;1;Rest
13.002112;0.935;1;Rest
14.002123;0.93;1;Rest
15.002135;0.925;1;Rest
16.002158;0.92;1;Rest
17.002171;0.915;1;Rest
18.002184;0.91;1;Rest
19.002197;0.905;1;Rest
20.00221;0.9;1;Rest
21.002223;0.895;1;Rest
22.002235;0.89;1;Rest
23.002247;0.885;1;Rest
24.002274;0.88;1;Rest
25.002286;0.875;1;Rest
26.002298;0.87;1;Rest
27.002311;0.865;1;Rest
28.002324;0.86;1;Rest
29.002336;0.855;1;Rest
30.002346;0.85;1;Rest
31.002358;0.845;1;Rest
32.002375;0.84;1;Rest
33.002424;0.835;1;Rest
34.002439;0.83;1;Rest
35.002451;0.825;1;Rest
36.002464;0.82;1;Rest
37.002477;0.815;1;Rest
38.002495;0.81;1;Rest
39.002508;0.805;1;Rest
40.002521;0.8;1;Rest
41.002534;0.795;1;Rest
42.002547;0.79;1;Rest
43.00256;0.785;1;Rest
44.002574;0.78;1;Rest
45.002587;0.775;1;Rest
46.002602;0.77;1;Rest
47.002615;0.765;1;Rest
48.002629;0.76;1;Rest
49.002642;0.755;1;Rest
50.002655;0.75;1;Rest
51.002667;0.745;1;Rest
52.002693;0.74;1;Rest
53.002706;0.735;1;Rest
54.002721;0.73;1;Rest
55.002734;0.725;1;Rest
56.002748;0.72;1;Rest
57.002761;0.715;1;Rest
58.002775;0.71;1;Rest
59.002788;0.705;1;Rest
60.002802;0.7;1;Rest
61.007703;0.69;1;Wander
62.013366;0.68;1;Wander
63.026373;0.67;1;AvoidOstacle
64.029501;0.66;1;Wander
65.042506;0.65;1;AvoidOstacle
66.050601;0.64;1;Wander
67.055765;0.63;1;Wander
68.060233;0.62;1;Wander
69.066402;0.61;1;Wander
70.071521;0.6;1;Wander
71.080722;0.59;1;AvoidOstacle
72.089427;0.58;1;Wander
73.099824;0.57;1;Wander
74.107669;0.56;1;Wander
75.11432;0.55;1;Wander
76.115899;0.54;1;Wander
77.11767;0.53;1;Wander
78.120741;0.52;1;Wander
79.126509;0.51;1;Wander
80.137562;0.5;1;Wander
81.139073;0.49;1;Wander
82.141767;0.48;1;Wander
83.145747;0.47;1;AvoidOstacle
84.149154;0.46;1;Wander
85.156462;0.45;1;Wander
86.163629;0.44;1;Wander
87.169601;0.43;1;Wander
88.172471;0.42;1;Wander
89.176542;0.41;1;Wander
90.186506;0.4;1;Wander
91.198485;0.39;1;AvoidOstacle
92.208636;0.38;1;Wander
93.216917;0.37;1;AvoidOstacle
94.227949;0.36;1;Wander
95.230135;0.35;1;Wander
96.237466;0.34;1;Wander
97.248317;0.33;1;Wander
98.25137;0.32;1;Wander
99.255401;0.31;1;Wander
100.261494;0.3;1;Wander
101.270632;0.29;1;Wander
102.273876;0.28;1;Wander
103.281643;0.27;1;Wander
104.293027;0.26;1;Wander
105.303673;0.25;1;Wander
106.314763;0.24;1;AvoidOstacle
107.329789;0.23;1;Wander
108.337658;0.22;1;Wander
109.346476;0.21;1;Wander
110.35832;0.2;1;AvoidOstacle
111.367266;0.19;1;Wander
112.374495;0.18;1;AvoidOstacle
113.384298;0.17;1;Wander
114.392956;0.16;1;Wander
115.402938;0.15;1;Wander
116.407533;0.14;1;Wander
117.414819;0.13;1;Wander
118.416763;0.12;1;AvoidOstacle
119.426745;0.11;1;Wander
120.432952;0.1;1;Wander
121.438115;0.09;1;Wander
122.446465;0.08;1;Wander
123.450216;0.07;1;Wander
124.460696;0.06;1;Wander
125.463149;0.05;1;Wander
126.471044;0.04;1;Wander
127.473972;0.03;1;Wander
128.476582;0.02;1;Wander
129.485044;0.01;1;Wander
130.488725;0;1;Wander
