1.05117176162;0.995;1;Rest
2.05153879029;0.99;1;Rest
3.05180687723;0.985;1;Rest
4.05184382643;0.98;1;Rest
5.05186722758;0.975;1;Rest
6.05188898655;0.97;1;Rest
7.05191977755;0.965;1;Rest
8.05194974745;0.96;1;Rest
9.05197971736;0.955;1;Rest
10.0520359622;0.95;1;Rest
11.0520544368;0.945;1;Rest
12.0520716798;0.94;1;Rest
13.0520909755;0.935;1;Rest
14.052117661;0.93;1;Rest
15.0521648739;0.925;1;Rest
16.0522293297;0.92;1;Rest
17.0522461621;0.915;1;Rest
18.0524949534;0.91;1;Rest
19.0527572926;0.905;1;Rest
20.052813127;0.9;1;Rest
21.0528340649;0.895;1;Rest
22.0529223324;0.89;1;Rest
23.0529420386;0.885;1;Rest
24.0529646187;0.88;1;Rest
25.0529999257;0.875;1;Rest
26.0555190397;0.87;1;Rest
27.0555416198;0.865;1;Rest
28.0583986137;0.86;1;Rest
29.0584618378;0.855;1;Rest
30.0585763804;0.85;1;Rest
31.058599371;0.845;1;Rest
32.0586231827;0.84;1;Rest
33.0586441205;0.835;1;Rest
34.0586642373;0.83;1;Rest
35.0587192506;0.825;1;Rest
36.0587471677;0.82;1;Rest
37.0588005388;0.815;1;Rest
38.0588227083;0.81;1;Rest
39.058855552;0.805;1;Rest
40.0589725578;0.8;1;Rest
41.0589951379;0.795;1;Rest
42.0590189496;0.79;1;Rest
43.059040298;0.785;1;Rest
44.0590587726;0.78;1;Rest
45.0590821738;0.775;1;Rest
46.0591117331;0.77;1;Rest
47.0604768006;0.765;1;Rest
48.0605002018;0.76;1;Rest
49.0605158026;0.755;1;Rest
50.0605404354;0.75;1;Rest
51.0605613732;0.745;1;Rest
52.0605921642;0.74;1;Rest
53.060621313;0.735;1;Rest
54.0607436559;0.73;1;Rest
55.0607732153;0.725;1;Rest
56.0607974375;0.72;1;Rest
57.0609017164;0.715;1;Rest
58.060924707;0.71;1;Rest
59.0610470499;0.705;1;Rest
60.0611283381;0.7;1;Rest
61.0808189748;0.69;1;Wander
62.0897709437;0.68;1;Wander
63.1104990317;0.67;1;Wander
64.1204720301;0.66;1;Wander
65.1474625961;0.65;1;Wander
66.1725223614;0.64;1;AvoidOstacle
67.2025665732;0.63;1;Wander
68.2244474761;0.62;1;Wander
69.2388864005;0.61;1;Wander
70.2605447871;0.6;1;Wander
71.2727655282;0.59;1;Wander
72.291958993;0.58;1;AvoidOstacle
73.3198088331;0.57;1;Wander
74.3280727259;0.56;1;Wander
75.3374955918;0.55;1;Wander
76.3647172955;0.54;1;Wander
77.387968603;0.53;1;AvoidOstacle
78.4296386738;0.52;1;Wander
79.4561053824;0.51;1;Wander
80.4754228322;0.5;1;Wander
81.4970438591;0.49;1;Wander
82.5042054342;0.51;0.98;ReloadOnE
83.5042251405;0.53;0.96;ReloadOnE
84.5043035549;0.55;0.94;ReloadOnE
85.504357747;0.57;0.92;ReloadOnE
86.5045429036;0.59;0.9;ReloadOnE
87.50541901;0.61;0.88;ReloadOnE
88.5060249768;0.63;0.86;ReloadOnE
89.506048378;0.65;0.84;ReloadOnE
90.5060795795;0.67;0.82;ReloadOnE
91.5060988752;0.69;0.8;ReloadOnE
92.511830106;0.71;0.78;ReloadOnE
93.5118477595;0.73;0.76;ReloadOnE
94.5119561438;0.75;0.74;ReloadOnE
95.5119832398;0.77;0.72;ReloadOnE
96.5120920347;0.79;0.7;ReloadOnE
97.5121105093;0.81;0.68;ReloadOnE
98.5121839971;0.83;0.66;ReloadOnE
99.5122131459;0.85;0.64;ReloadOnE
100.512285402;0.87;0.62;ReloadOnE
101.512323172;0.89;0.6;ReloadOnE
102.512349858;0.91;0.58;ReloadOnE
103.51241924;0.93;0.56;ReloadOnE
104.512446336;0.95;0.54;ReloadOnE
105.51247138;0.97;0.52;ReloadOnE
106.512489854;0.99;0.5;ReloadOnE
107.51250874;1.01;0.48;ReloadOnE
108.513133591;1.0;0.48;Wander
109.519397712;0.99;0.48;Wander
110.526660281;0.98;0.48;Wander
111.545144732;0.97;0.48;Wander
112.560632603;0.96;0.48;AvoidOstacle
113.585400059;0.95;0.48;Wander
114.594293731;0.94;0.48;Wander
115.609520494;0.93;0.48;Wander
116.620078521;0.92;0.48;Wander
117.652765421;0.91;0.48;Wander
118.664709454;0.9;0.48;Wander
119.681057831;0.89;0.48;Wander
120.693130775;0.88;0.48;Wander
121.727316581;0.87;0.48;AvoidOstacle
122.739103785;0.86;0.48;Wander
123.754521042;0.85;0.48;Wander
124.777813404;0.84;0.48;Wander
125.845352838;0.83;0.48;AvoidOstacle
126.897720522;0.82;0.48;Wander
127.915797711;0.81;0.48;Wander
128.952363455;0.8;0.48;Wander
129.973582557;0.79;0.48;Wander
131.020047402;0.78;0.48;ApproachE
132.038991665;0.8;0.46;ReloadOnE
133.039011371;0.82;0.44;ReloadOnE
134.039036004;0.84;0.42;ReloadOnE
135.039062279;0.86;0.4;ReloadOnE
136.039087322;0.88;0.38;ReloadOnE
137.039124271;0.9;0.36;ReloadOnE
138.039155473;0.92;0.34;ReloadOnE
139.039563146;0.94;0.32;ReloadOnE
140.041069852;0.96;0.3;ReloadOnE
141.041092432;0.98;0.28;ReloadOnE
142.041122812;1.0;0.26;ReloadOnE
143.059919278;0.99;0.26;Wander
144.076450348;0.98;0.26;AvoidOstacle
145.110320854;0.97;0.26;Wander
146.123356941;0.96;0.26;Wander
147.13164793;0.96;0.28;ReloadOnEp
148.131675026;0.96;0.3;ReloadOnEp
149.131701712;0.96;0.32;ReloadOnEp
150.131733324;0.96;0.34;ReloadOnEp
151.131877426;0.96;0.36;ReloadOnEp
152.132051908;0.96;0.38;ReloadOnEp
153.132072846;0.96;0.4;ReloadOnEp
154.132094605;0.96;0.42;ReloadOnEp
