1.04969215162;0.995;1;Rest
2.04970980513;0.99;1;Rest
3.04973033246;0.985;1;Rest
4.04975414416;0.98;1;Rest
5.0497791875;0.975;1;Rest
6.04980176757;0.97;1;Rest
7.04982311599;0.965;1;Rest
8.04987443432;0.96;1;Rest
9.04989865657;0.955;1;Rest
10.052769609;0.95;1;Rest
11.0531115944;0.945;1;Rest
12.0531998619;0.94;1;Rest
13.053222442;0.935;1;Rest
14.0532487169;0.93;1;Rest
15.0532696548;0.925;1;Rest
16.0533209731;0.92;1;Rest
17.0533415005;0.915;1;Rest
18.0533698282;0.91;1;Rest
19.0533887133;0.905;1;Rest
20.0534088301;0.9;1;Rest
21.0534330524;0.895;1;Rest
22.0534548113;0.89;1;Rest
23.0534757492;0.885;1;Rest
24.0534966871;0.88;1;Rest
25.053522141;0.875;1;Rest
26.058749631;0.87;1;Rest
27.0613344325;0.865;1;Rest
28.0613524966;0.86;1;Rest
29.0613705606;0.855;1;Rest
30.0613898563;0.85;1;Rest
31.0614070993;0.845;1;Rest
32.0614259844;0.84;1;Rest
33.061448975;0.835;1;Rest
34.0614941351;0.83;1;Rest
35.0615134308;0.825;1;Rest
36.0615327265;0.82;1;Rest
37.0615520222;0.815;1;Rest
38.0615709074;0.81;1;Rest
39.0615918452;0.805;1;Rest
40.0616111409;0.8;1;Rest
41.0616287944;0.795;1;Rest
42.0616521956;0.79;1;Rest
43.0616719018;0.785;1;Rest
44.0616965346;0.78;1;Rest
45.0617240412;0.775;1;Rest
46.0617494951;0.77;1;Rest
47.0617692014;0.765;1;Rest
48.0617893182;0.76;1;Rest
49.0618094349;0.755;1;Rest
50.0618299623;0.75;1;Rest
51.0618472052;0.745;1;Rest
52.0618669115;0.74;1;Rest
53.0618882599;0.735;1;Rest
54.061911661;0.73;1;Rest
55.0661148373;0.725;1;Rest
56.0759983365;0.72;1;Rest
57.0761243743;0.715;1;Rest
58.0761457227;0.71;1;Rest
59.0761654289;0.705;1;Rest
60.0762910562;0.7;1;Rest
61.0926078208;0.69;1;Wander
62.1265251294;0.68;1;Wander
63.1470167425;0.67;1;Wander
64.1620571177;0.66;1;Wander
65.2040593207;0.65;1;Wander
66.2128909995;0.64;1;AvoidOstacle
67.2235097876;0.63;1;Wander
68.2357674779;0.62;1;Wander
69.2542166216;0.61;1;Wander
70.2615465209;0.6;1;AvoidOstacle
71.2727934454;0.59;1;Wander
72.2905171533;0.58;1;Wander
73.305144108;0.57;1;Wander
74.3295896956;0.56;1;Wander
75.3853628637;0.55;1;AvoidOstacle
76.4139718045;0.54;1;Wander
77.4221338817;0.53;1;Wander
78.4441744872;0.52;1;Wander
79.4626967083;0.51;1;Wander
80.477147128;0.5;1;AvoidOstacle
81.4916106852;0.49;1;Wander
82.5260912637;0.48;1;Wander
83.5373636421;0.47;1;Wander
84.5714529696;0.46;1;AvoidOstacle
85.5831551903;0.45;1;Wander
86.5953779841;0.44;1;Wander
87.6075781978;0.43;1;Wander
88.6126591227;0.42;1;Wander
89.633261994;0.41;1;AvoidOstacle
90.6415082333;0.4;1;Wander
91.6499186912;0.39;1;Wander
92.6800495283;0.38;1;Wander
93.7157215131;0.37;1;AvoidOstacle
94.7227656719;0.36;1;Wander
95.739826347;0.35;1;Wander
96.7573369812;0.37;0.98;ReloadOnE
97.7618747529;0.39;0.96;ReloadOnE
98.7618940486;0.41;0.94;ReloadOnE
99.7619268923;0.43;0.92;ReloadOnE
100.762027476;0.45;0.9;ReloadOnE
101.762497552;0.47;0.88;ReloadOnE
102.762516027;0.49;0.86;ReloadOnE
103.762534501;0.51;0.84;ReloadOnE
104.762552155;0.53;0.82;ReloadOnE
105.762570219;0.55;0.8;ReloadOnE
106.76286376;0.57;0.78;ReloadOnE
107.763162638;0.59;0.76;ReloadOnE
108.763216009;0.61;0.74;ReloadOnE
109.763232841;0.63;0.72;ReloadOnE
110.763252547;0.65;0.7;ReloadOnE
111.763270201;0.67;0.68;ReloadOnE
112.763290318;0.69;0.66;ReloadOnE
113.763319466;0.71;0.64;ReloadOnE
114.763337941;0.73;0.62;ReloadOnE
115.763357237;0.75;0.6;ReloadOnE
116.763375711;0.77;0.58;ReloadOnE
117.763397881;0.79;0.56;ReloadOnE
118.763415124;0.81;0.54;ReloadOnE
119.763439346;0.83;0.52;ReloadOnE
120.763459463;0.85;0.5;ReloadOnE
121.763481222;0.87;0.48;ReloadOnE
122.763503802;0.89;0.46;ReloadOnE
123.763522276;0.91;0.44;ReloadOnE
124.763545678;0.93;0.42;ReloadOnE
125.763571542;0.95;0.4;ReloadOnE
126.763668842;0.97;0.38;ReloadOnE
127.763766552;0.99;0.36;ReloadOnE
128.763788721;1.01;0.34;ReloadOnE
129.76700987;1.0;0.34;Wander
130.798312818;0.99;0.34;AvoidOstacle
131.814377917;0.98;0.34;Wander
132.830789108;0.97;0.34;AvoidOstacle
133.850034301;0.96;0.34;Wander
134.869446587;0.95;0.34;Wander
135.888311204;0.94;0.34;Wander
136.921669348;0.93;0.34;Wander
137.958256031;0.92;0.34;AvoidOstacle
138.977057013;0.91;0.34;AvoidOstacle
139.99897117;0.9;0.34;Wander
141.017902706;0.89;0.34;Wander
142.047244883;0.88;0.34;Wander
143.059719753;0.87;0.34;AvoidOstacle
