1.00194;0.995;1;Rest
2.001954;0.99;1;Rest
3.001969;0.985;1;Rest
4.001984;0.98;1;Rest
5.001999;0.975;1;Rest
6.002014;0.97;1;Rest
7.002029;0.965;1;Rest
8.002044;0.96;1;Rest
9.002059;0.955;1;Rest
10.002074;0.95;1;Rest
11.002089;0.945;1;Rest
12.002104;0.94;1;Rest
13.002118;0.935;1;Rest
14.002133;0.93;1;Rest
15.002148;0.925;1;Rest
16.002163;0.92;1;Rest
17.002178;0.915;1;Rest
18.002194;0.91;1;Rest
19.002209;0.905;1;Rest
20.002225;0.9;1;Rest
21.002244;0.895;1;Rest
22.002259;0.89;1;Rest
23.002274;0.885;1;Rest
24.002288;0.88;1;Rest
25.002303;0.875;1;Rest
26.002319;0.87;1;Rest
27.002335;0.865;1;Rest
28.00235;0.86;1;Rest
29.002365;0.855;1;Rest
30.00238;0.85;1;Rest
31.002394;0.845;1;Rest
32.002409;0.84;1;Rest
33.002424;0.835;1;Rest
34.002439;0.83;1;Rest
35.002453;0.825;1;Rest
36.002468;0.82;1;Rest
37.002483;0.815;1;Rest
38.002498;0.81;1;Rest
39.002513;0.805;1;Rest
40.002529;0.8;1;Rest
41.002544;0.795;1;Rest
42.002559;0.79;1;Rest
43.002574;0.785;1;Rest
44.002588;0.78;1;Rest
45.002604;0.775;1;Rest
46.002618;0.77;1;Rest
47.002644;0.765;1;Rest
48.00266;0.76;1;Rest
49.002675;0.755;1;Rest
50.00269;0.75;1;Rest
51.002705;0.745;1;Rest
52.00272;0.74;1;Rest
53.002735;0.735;1;Rest
54.00275;0.73;1;Rest
55.002765;0.725;1;Rest
56.00278;0.72;1;Rest
57.002794;0.715;1;Rest
58.002809;0.71;1;Rest
59.002828;0.705;1;Rest
60.002848;0.7;1;Rest
61.002864;0.69;1;ApproachE
62.002881;0.68;1;ApproachE
63.002899;0.67;1;ApproachE
64.002919;0.66;1;ApproachE
65.002936;0.65;1;ApproachE
66.002954;0.67;0.98;ReloadOnE
67.002973;0.69;0.96;ReloadOnE
68.002988;0.71;0.94;ReloadOnE
69.003003;0.73;0.92;ReloadOnE
70.003019;0.75;0.9;ReloadOnE
71.003034;0.77;0.88;ReloadOnE
72.003058;0.79;0.86;ReloadOnE
73.003073;0.81;0.84;ReloadOnE
74.00309;0.83;0.82;ReloadOnE
75.003106;0.85;0.8;ReloadOnE
76.003121;0.87;0.78;ReloadOnE
77.003137;0.89;0.76;ReloadOnE
78.003162;0.91;0.74;ReloadOnE
79.003178;0.93;0.72;ReloadOnE
80.003193;0.95;0.7;ReloadOnE
81.003209;0.97;0.68;ReloadOnE
82.003225;0.99;0.66;ReloadOnE
83.003241;1.01;0.64;ReloadOnE
84.006706;1.0;0.64;Wander
85.012055;0.99;0.64;Wander
86.017158;0.98;0.64;AvoidOstacle
87.027232;0.97;0.64;Wander
88.034225;0.96;0.64;Wander
89.043124;0.95;0.64;Wander
90.04443;0.94;0.64;ApproachEp
91.044451;0.93;0.64;ApproachEp
92.04447;0.92;0.64;ApproachEp
93.044489;0.92;0.66;ReloadOnEp
94.044503;0.92;0.68;ReloadOnEp
95.044518;0.92;0.7;ReloadOnEp
96.044533;0.92;0.72;ReloadOnEp
97.044548;0.92;0.74;ReloadOnEp
98.044564;0.92;0.76;ReloadOnEp
99.044578;0.92;0.78;ReloadOnEp
100.044593;0.92;0.8;ReloadOnEp
101.044607;0.92;0.82;ReloadOnEp
102.044622;0.92;0.84;ReloadOnEp
103.044637;0.92;0.86;ReloadOnEp
104.044652;0.92;0.88;ReloadOnEp
105.044667;0.92;0.9;ReloadOnEp
106.044683;0.92;0.92;ReloadOnEp
107.044698;0.92;0.94;ReloadOnEp
108.044715;0.92;0.96;ReloadOnEp
109.044731;0.92;0.98;ReloadOnEp
110.044745;0.92;1.0;ReloadOnEp
111.044759;0.915;1.0;Rest
112.044774;0.91;1.0;Rest
113.044789;0.905;1.0;Rest
114.044804;0.9;1.0;Rest
115.044819;0.895;1.0;Rest
116.044835;0.89;1.0;Rest
117.04485;0.885;1.0;Rest
118.044864;0.88;1.0;Rest
119.044878;0.875;1.0;Rest
120.044894;0.87;1.0;Rest
121.044909;0.865;1.0;Rest
122.044924;0.86;1.0;Rest
123.044939;0.855;1.0;Rest
124.044955;0.85;1.0;Rest
125.04497;0.845;1.0;Rest
126.044984;0.84;1.0;Rest
127.044999;0.835;1.0;Rest
128.045016;0.83;1.0;Rest
129.045035;0.825;1.0;Rest
130.04505;0.82;1.0;Rest
131.045064;0.815;1.0;Rest
132.045079;0.81;1.0;Rest
133.045093;0.805;1.0;Rest
134.045107;0.8;1.0;Rest
135.045121;0.795;1.0;Rest
136.045134;0.79;1.0;Rest
137.045147;0.785;1.0;Rest
138.045161;0.78;1.0;Rest
139.045176;0.775;1.0;Rest
140.04519;0.77;1.0;Rest
141.045205;0.765;1.0;Rest
142.04522;0.76;1.0;Rest
143.045234;0.755;1.0;Rest
144.045248;0.75;1.0;Rest
145.045262;0.745;1.0;Rest
146.045276;0.74;1.0;Rest
147.04529;0.735;1.0;Rest
148.045303;0.73;1.0;Rest
149.045318;0.725;1.0;Rest
150.045335;0.72;1.0;Rest
151.045349;0.715;1.0;Rest
152.045364;0.71;1.0;Rest
153.045379;0.705;1.0;Rest
154.045394;0.7;1.0;Rest
155.053132;0.69;1.0;Wander
156.054675;0.68;1.0;Wander
157.059965;0.67;1.0;Wander
158.062986;0.66;1.0;Wander
159.070637;0.65;1.0;Wander
160.080142;0.64;1.0;AvoidOstacle
161.086157;0.63;1.0;Wander
162.089014;0.62;1.0;Wander
163.093433;0.61;1.0;Wander
164.095845;0.6;1.0;Wander
165.097616;0.59;1.0;Wander
166.106395;0.58;1.0;Wander
167.113395;0.57;1.0;Wander
168.120978;0.56;1.0;Wander
169.126054;0.55;1.0;Wander
170.130025;0.54;1.0;Wander
171.134788;0.53;1.0;Wander
172.13941;0.52;1.0;Wander
173.148395;0.51;1.0;Wander
174.151861;0.5;1.0;Wander
175.156237;0.49;1.0;AvoidOstacle
176.163733;0.48;1.0;Wander
177.168225;0.47;1.0;Wander
178.172945;0.46;1.0;Wander
179.181536;0.45;1.0;Wander
180.189827;0.44;1.0;Wander
181.193463;0.43;1.0;Wander
182.198912;0.42;1.0;Wander
183.207744;0.41;1.0;Wander
184.212782;0.4;1.0;AvoidOstacle
185.223034;0.39;1.0;Wander
186.233895;0.38;1.0;AvoidOstacle
187.245773;0.37;1.0;Wander
188.252875;0.36;1.0;AvoidOstacle
189.262252;0.35;1.0;Wander
190.267232;0.34;1.0;AvoidOstacle
191.274094;0.33;1.0;Wander
192.276414;0.32;1.0;Wander
193.283924;0.31;1.0;Wander
194.289316;0.3;1.0;Wander
195.295106;0.29;1.0;Wander
196.300737;0.28;1.0;Wander
197.307117;0.27;1.0;Wander
198.309325;0.26;1.0;Wander
199.316731;0.25;1.0;Wander
200.323289;0.24;1.0;Wander
201.325026;0.23;1.0;Wander
202.334795;0.22;1.0;Wander
203.34322;0.21;1.0;AvoidOstacle
204.354319;0.2;1.0;Wander
205.357614;0.19;1.0;AvoidOstacle
206.362681;0.18;1.0;Wander
207.369921;0.17;1.0;Wander
208.378377;0.16;1.0;Wander
209.384396;0.15;1.0;Wander
210.395703;0.14;1.0;Wander
211.401748;0.13;1.0;Wander
212.40914;0.12;1.0;Wander
213.414579;0.11;1.0;Wander
214.416642;0.1;1.0;Wander
215.423049;0.09;1.0;Wander
216.429557;0.08;1.0;Wander
217.438854;0.07;1.0;Wander
218.441423;0.06;1.0;Wander
219.45005;0.05;1.0;Wander
220.45543;0.04;1.0;Wander
221.465014;0.03;1.0;Wander
222.47469;0.02;1.0;AvoidOstacle
223.481401;0.01;1.0;Wander
224.483885;0;1.0;Wander
