1.002212;0.995;1;Rest
2.002224;0.99;1;Rest
3.002235;0.985;1;Rest
4.002245;0.98;1;Rest
5.002255;0.975;1;Rest
6.002272;0.97;1;Rest
7.002284;0.965;1;Rest
8.002294;0.96;1;Rest
9.002304;0.955;1;Rest
10.002315;0.95;1;Rest
11.002325;0.945;1;Rest
12.002335;0.94;1;Rest
13.002346;0.935;1;Rest
14.002356;0.93;1;Rest
15.002366;0.925;1;Rest
16.002377;0.92;1;Rest
17.002388;0.915;1;Rest
18.002398;0.91;1;Rest
19.002411;0.905;1;Rest
20.00242;0.9;1;Rest
21.002427;0.895;1;Rest
22.002435;0.89;1;Rest
23.002443;0.885;1;Rest
24.002451;0.88;1;Rest
25.002459;0.875;1;Rest
26.002467;0.87;1;Rest
27.002475;0.865;1;Rest
28.002483;0.86;1;Rest
29.00249;0.855;1;Rest
30.002498;0.85;1;Rest
31.002506;0.845;1;Rest
32.002514;0.84;1;Rest
33.002522;0.835;1;Rest
34.002531;0.83;1;Rest
35.002539;0.825;1;Rest
36.002549;0.82;1;Rest
37.002559;0.815;1;Rest
38.002568;0.81;1;Rest
39.002575;0.805;1;Rest
40.002585;0.8;1;Rest
41.002593;0.795;1;Rest
42.002602;0.79;1;Rest
43.00261;0.785;1;Rest
44.002619;0.78;1;Rest
45.002627;0.775;1;Rest
46.002635;0.77;1;Rest
47.002644;0.765;1;Rest
48.002654;0.76;1;Rest
49.002662;0.755;1;Rest
50.002672;0.75;1;Rest
51.00268;0.745;1;Rest
52.00269;0.74;1;Rest
53.002698;0.735;1;Rest
54.002706;0.73;1;Rest
55.002717;0.725;1;Rest
56.002732;0.72;1;Rest
57.002745;0.715;1;Rest
58.002754;0.71;1;Rest
59.002763;0.705;1;Rest
60.002773;0.7;1;Rest
61.002782;0.69;1;ApproachE
62.002794;0.68;1;ApproachE
63.002804;0.67;1;ApproachE
64.002815;0.66;1;ApproachE
65.002826;0.65;1;ApproachE
66.002837;0.67;0.98;ReloadOnE
67.002849;0.69;0.96;ReloadOnE
68.002859;0.71;0.94;ReloadOnE
69.002868;0.73;0.92;ReloadOnE
70.002878;0.75;0.9;ReloadOnE
71.00289;0.77;0.88;ReloadOnE
72.002898;0.79;0.86;ReloadOnE
73.002906;0.81;0.84;ReloadOnE
74.002915;0.83;0.82;ReloadOnE
75.002924;0.85;0.8;ReloadOnE
76.002933;0.87;0.78;ReloadOnE
77.002941;0.89;0.76;ReloadOnE
78.002949;0.91;0.74;ReloadOnE
79.002958;0.93;0.72;ReloadOnE
80.002966;0.95;0.7;ReloadOnE
81.002974;0.97;0.68;ReloadOnE
82.002983;0.99;0.66;ReloadOnE
83.002992;1.01;0.64;ReloadOnE
84.007834;1.0;0.64;Wander
85.014076;0.99;0.64;Wander
86.019171;0.98;0.64;AvoidOstacle
87.026089;0.97;0.64;Wander
88.034023;0.96;0.64;Wander
89.039829;0.95;0.64;Wander
90.041194;0.94;0.64;ApproachEp
91.041205;0.93;0.64;ApproachEp
92.041216;0.93;0.66;ReloadOnEp
93.041225;0.93;0.68;ReloadOnEp
94.041234;0.93;0.7;ReloadOnEp
95.041242;0.93;0.72;ReloadOnEp
96.041251;0.93;0.74;ReloadOnEp
97.041259;0.93;0.76;ReloadOnEp
98.041271;0.93;0.78;ReloadOnEp
99.04128;0.93;0.8;ReloadOnEp
