1.09826925864;0.995;1;Rest
2.10812196683;0.99;1;Rest
3.10856371499;0.985;1;Rest
4.10867948913;0.98;1;Rest
5.12051062146;0.975;1;Rest
6.12276205909;0.97;1;Rest
7.1247376094;0.965;1;Rest
8.12674641398;0.96;1;Rest
9.15791388128;0.955;1;Rest
10.1691690167;0.95;1;Rest
11.1822900865;0.945;1;Rest
12.2010660253;0.94;1;Rest
13.2011842628;0.935;1;Rest
14.2014170427;0.93;1;Rest
15.2237963492;0.925;1;Rest
16.2281399324;0.92;1;Rest
17.2382336314;0.915;1;Rest
18.2425332861;0.91;1;Rest
19.2439303762;0.905;1;Rest
20.2439981164;0.9;1;Rest
21.2741958726;0.895;1;Rest
22.2767420827;0.89;1;Rest
23.2797854648;0.885;1;Rest
24.2810417374;0.88;1;Rest
25.2810630858;0.875;1;Rest
26.2810844342;0.87;1;Rest
27.2811111198;0.865;1;Rest
28.2811316471;0.86;1;Rest
29.2811513533;0.855;1;Rest
30.2811747545;0.85;1;Rest
31.2811973346;0.845;1;Rest
32.2812178619;0.84;1;Rest
33.2812351049;0.835;1;Rest
34.2812572744;0.83;1;Rest
35.2815142766;0.825;1;Rest
36.2815348039;0.82;1;Rest
37.2815549207;0.815;1;Rest
38.2823600026;0.81;1;Rest
39.282381351;0.805;1;Rest
40.2824006467;0.8;1;Rest
41.2825188841;0.795;1;Rest
42.2825468013;0.79;1;Rest
43.2825714341;0.785;1;Rest
44.2825927825;0.78;1;Rest
45.2826128993;0.775;1;Rest
46.286163717;0.77;1;Rest
47.2861899919;0.765;1;Rest
48.2862372048;0.76;1;Rest
49.2862667642;0.755;1;Rest
50.2862885231;0.75;1;Rest
51.2863176719;0.745;1;Rest
52.286349284;0.74;1;Rest
53.2863743274;0.735;1;Rest
54.2863944442;0.73;1;Rest
55.2867902111;0.725;1;Rest
56.2874511911;0.72;1;Rest
57.2908057675;0.715;1;Rest
58.2965484936;0.71;1;Rest
59.2966609833;0.705;1;Rest
60.2967340606;0.7;1;Rest
61.3101720724;0.69;1;Wander
62.3325809382;0.68;1;Wander
63.3395109651;0.67;1;Wander
64.3564616137;0.66;1;Wander
65.377888452;0.65;1;Wander
66.4120221186;0.64;1;AvoidOstacle
67.5538836273;0.63;1;Wander
68.6002942798;0.62;1;Wander
69.6414105232;0.61;1;Wander
70.7152070982;0.6;1;Wander
71.7586449827;0.59;1;Wander
72.8229944695;0.58;1;Wander
73.8520788233;0.57;1;Wander
74.8893498871;0.56;1;Wander
75.971987994;0.55;1;Wander
77.0732661487;0.54;1;AvoidOstacle
78.2260736512;0.53;1;AvoidOstacle
79.3873958905;0.52;1;AvoidOstacle
80.4983301016;0.51;1;Wander
81.5592178594;0.5;1;Wander
82.6833889145;0.49;1;Wander
83.7691180268;0.48;1;Wander
84.8020824566;0.47;1;Wander
85.8358527895;0.46;1;Wander
86.8655221722;0.45;1;Wander
87.9178015886;0.44;1;Wander
88.9825981607;0.43;1;Wander
90.1071132538;0.42;1;Wander
91.1557905342;0.41;1;Wander
92.2490794519;0.4;1;Wander
93.3198112964;0.39;1;Wander
94.3972161655;0.38;1;Wander
95.4575997721;0.37;1;AvoidOstacle
96.4801178433;0.36;1;AvoidOstacle
97.5249216164;0.35;1;Wander
98.5355974705;0.34;1;Wander
99.5486117982;0.33;1;Wander
100.611995269;0.32;1;AvoidOstacle
101.636484785;0.31;1;Wander
102.655935252;0.3;1;Wander
103.706311374;0.29;1;Wander
104.722409317;0.28;1;Wander
105.747948601;0.27;1;Wander
106.781010331;0.26;1;AvoidOstacle
107.800579445;0.25;1;Wander
108.813740338;0.24;1;Wander
109.827003457;0.23;1;Wander
110.87561464;0.22;1;Wander
111.886008038;0.21;1;Wander
112.916631941;0.2;1;Wander
113.924512794;0.19;1;Wander
114.946010657;0.18;1;AvoidOstacle
115.9600883;0.17;1;Wander
117.018024228;0.16;1;Wander
118.026693741;0.15;1;Wander
119.04985596;0.14;1;Wander
120.058835025;0.13;1;AvoidOstacle
121.076051708;0.12;1;Wander
122.088615255;0.11;1;Wander
123.099447117;0.1;1;Wander
124.108952092;0.09;1;AvoidOstacle
125.129667864;0.08;1;Wander
126.14811126;0.07;1;Wander
127.16703869;0.06;1;Wander
128.18718257;0.05;1;AvoidOstacle
129.228857978;0.04;1;AvoidOstacle
130.256121558;0.03;1;Wander
131.295477377;0.02;1;Wander
132.31441384;0.01;1;Wander
133.342299808;0;1;Wander
