1.002088;0.995;1;Rest
2.002102;0.99;1;Rest
3.002116;0.985;1;Rest
4.00213;0.98;1;Rest
5.002154;0.975;1;Rest
6.002168;0.97;1;Rest
7.002184;0.965;1;Rest
8.002199;0.96;1;Rest
9.002218;0.955;1;Rest
10.002233;0.95;1;Rest
11.002247;0.945;1;Rest
12.002262;0.94;1;Rest
13.002275;0.935;1;Rest
14.002289;0.93;1;Rest
15.002304;0.925;1;Rest
16.00232;0.92;1;Rest
17.002336;0.915;1;Rest
18.002352;0.91;1;Rest
19.002367;0.905;1;Rest
20.002382;0.9;1;Rest
21.002396;0.895;1;Rest
22.002409;0.89;1;Rest
23.002425;0.885;1;Rest
24.002443;0.88;1;Rest
25.002458;0.875;1;Rest
26.002474;0.87;1;Rest
27.00249;0.865;1;Rest
28.002508;0.86;1;Rest
29.002522;0.855;1;Rest
30.00254;0.85;1;Rest
31.002554;0.845;1;Rest
32.002569;0.84;1;Rest
33.002583;0.835;1;Rest
34.002598;0.83;1;Rest
35.002613;0.825;1;Rest
36.002628;0.82;1;Rest
37.002645;0.815;1;Rest
38.002661;0.81;1;Rest
39.002677;0.805;1;Rest
40.002693;0.8;1;Rest
41.002709;0.795;1;Rest
42.002723;0.79;1;Rest
43.002738;0.785;1;Rest
44.002752;0.78;1;Rest
45.002767;0.775;1;Rest
46.002783;0.77;1;Rest
47.002798;0.765;1;Rest
48.002814;0.76;1;Rest
49.00283;0.755;1;Rest
50.002845;0.75;1;Rest
51.00286;0.745;1;Rest
52.002876;0.74;1;Rest
53.002891;0.735;1;Rest
54.002906;0.73;1;Rest
55.00292;0.725;1;Rest
56.002936;0.72;1;Rest
57.002951;0.715;1;Rest
58.002966;0.71;1;Rest
59.002981;0.705;1;Rest
60.002997;0.7;1;Rest
61.003013;0.69;1;ApproachE
62.003029;0.68;1;ApproachE
63.003045;0.67;1;ApproachE
64.003062;0.66;1;ApproachE
65.003079;0.65;1;ApproachE
66.003095;0.67;0.98;ReloadOnE
67.00311;0.69;0.96;ReloadOnE
68.003125;0.71;0.94;ReloadOnE
69.00314;0.73;0.92;ReloadOnE
70.003156;0.75;0.9;ReloadOnE
71.003172;0.77;0.88;ReloadOnE
72.003188;0.79;0.86;ReloadOnE
73.003204;0.81;0.84;ReloadOnE
74.00322;0.83;0.82;ReloadOnE
75.003235;0.85;0.8;ReloadOnE
76.003249;0.87;0.78;ReloadOnE
77.003264;0.89;0.76;ReloadOnE
78.003279;0.91;0.74;ReloadOnE
79.003293;0.93;0.72;ReloadOnE
80.003307;0.95;0.7;ReloadOnE
81.003322;0.97;0.68;ReloadOnE
82.003338;0.99;0.66;ReloadOnE
83.003354;1.01;0.64;ReloadOnE
84.010435;1.0;0.64;Wander
85.017653;0.99;0.64;Wander
86.020212;0.98;0.64;Wander
87.021682;0.97;0.64;Wander
88.023259;0.99;0.62;ReloadOnE
89.023275;1.01;0.6;ReloadOnE
90.027606;1.0;0.6;Wander
91.028907;0.99;0.6;ApproachEp
92.028925;0.98;0.6;ApproachEp
93.028943;0.98;0.62;ReloadOnEp
94.028962;0.98;0.64;ReloadOnEp
95.028978;0.98;0.66;ReloadOnEp
96.028993;0.98;0.68;ReloadOnEp
97.029008;0.98;0.7;ReloadOnEp
98.029024;0.98;0.72;ReloadOnEp
99.02904;0.98;0.74;ReloadOnEp
100.029055;0.98;0.76;ReloadOnEp
101.029069;0.98;0.78;ReloadOnEp
102.029084;0.98;0.8;ReloadOnEp
103.029099;0.98;0.82;ReloadOnEp
104.029115;0.98;0.84;ReloadOnEp
105.02913;0.98;0.86;ReloadOnEp
106.029145;0.98;0.88;ReloadOnEp
107.02916;0.98;0.9;ReloadOnEp
108.029177;0.98;0.92;ReloadOnEp
109.029197;0.98;0.94;ReloadOnEp
110.029213;0.98;0.96;ReloadOnEp
111.029228;0.98;0.98;ReloadOnEp
112.029244;0.98;1.0;ReloadOnEp
113.02926;0.975;1.0;Rest
114.029276;0.97;1.0;Rest
115.029295;0.965;1.0;Rest
116.02931;0.96;1.0;Rest
117.029329;0.955;1.0;Rest
118.029344;0.95;1.0;Rest
119.029363;0.945;1.0;Rest
120.02938;0.94;1.0;Rest
121.029398;0.935;1.0;Rest
122.029414;0.93;1.0;Rest
123.029429;0.925;1.0;Rest
124.029444;0.92;1.0;Rest
125.029459;0.915;1.0;Rest
126.029478;0.91;1.0;Rest
127.029493;0.905;1.0;Rest
128.02951;0.9;1.0;Rest
129.029525;0.895;1.0;Rest
130.029552;0.89;1.0;Rest
131.029568;0.885;1.0;Rest
132.029585;0.88;1.0;Rest
133.0296;0.875;1.0;Rest
134.029614;0.87;1.0;Rest
135.029627;0.865;1.0;Rest
136.029641;0.86;1.0;Rest
137.029655;0.855;1.0;Rest
138.029669;0.85;1.0;Rest
139.029683;0.845;1.0;Rest
140.029696;0.84;1.0;Rest
141.02971;0.835;1.0;Rest
142.029724;0.83;1.0;Rest
143.029737;0.825;1.0;Rest
144.029751;0.82;1.0;Rest
145.029765;0.815;1.0;Rest
146.029778;0.81;1.0;Rest
147.029792;0.805;1.0;Rest
148.029806;0.8;1.0;Rest
149.02982;0.795;1.0;Rest
150.029835;0.79;1.0;Rest
151.029849;0.785;1.0;Rest
152.029862;0.78;1.0;Rest
153.029875;0.775;1.0;Rest
154.029887;0.77;1.0;Rest
155.029918;0.765;1.0;Rest
156.029943;0.76;1.0;Rest
157.029956;0.755;1.0;Rest
158.02997;0.75;1.0;Rest
159.029983;0.745;1.0;Rest
160.029996;0.74;1.0;Rest
161.030013;0.735;1.0;Rest
162.030027;0.73;1.0;Rest
163.03004;0.725;1.0;Rest
164.030053;0.72;1.0;Rest
165.030066;0.715;1.0;Rest
166.030099;0.71;1.0;Rest
167.030114;0.705;1.0;Rest
168.030129;0.7;1.0;Rest
169.038694;0.69;1.0;Wander
170.041199;0.68;1.0;Wander
171.047756;0.67;1.0;Wander
172.055237;0.66;1.0;Wander
173.06143;0.65;1.0;Wander
174.066008;0.64;1.0;AvoidOstacle
175.074078;0.63;1.0;Wander
176.077906;0.62;1.0;Wander
177.087259;0.61;1.0;Wander
178.092223;0.6;1.0;Wander
179.100881;0.59;1.0;Wander
180.103869;0.58;1.0;Wander
181.106756;0.57;1.0;Wander
182.114483;0.56;1.0;Wander
183.118855;0.55;1.0;AvoidOstacle
184.124202;0.54;1.0;Wander
185.132508;0.53;1.0;Wander
186.141625;0.52;1.0;Wander
187.15108;0.51;1.0;Wander
188.15515;0.5;1.0;Wander
189.16294;0.49;1.0;Wander
190.168117;0.48;1.0;Wander
191.179339;0.47;1.0;Wander
192.18457;0.46;1.0;AvoidOstacle
193.190123;0.45;1.0;Wander
194.200188;0.44;1.0;AvoidOstacle
195.208402;0.43;1.0;Wander
196.209722;0.42;1.0;ApproachE
197.209739;0.41;1.0;ApproachE
198.209756;0.4;1.0;ApproachE
199.209775;0.39;1.0;ApproachE
200.209793;0.38;1.0;ApproachE
201.209811;0.37;1.0;ApproachE
202.209828;0.39;0.98;ReloadOnE
203.209845;0.41;0.96;ReloadOnE
204.20986;0.43;0.94;ReloadOnE
205.209873;0.45;0.92;ReloadOnE
206.209889;0.47;0.9;ReloadOnE
207.209905;0.49;0.88;ReloadOnE
208.209921;0.51;0.86;ReloadOnE
209.209936;0.53;0.84;ReloadOnE
210.209951;0.55;0.82;ReloadOnE
211.209968;0.57;0.8;ReloadOnE
212.209983;0.59;0.78;ReloadOnE
213.209999;0.61;0.76;ReloadOnE
214.210013;0.63;0.74;ReloadOnE
215.210027;0.65;0.72;ReloadOnE
216.210041;0.67;0.7;ReloadOnE
217.210056;0.69;0.68;ReloadOnE
218.210071;0.71;0.66;ReloadOnE
219.210086;0.73;0.64;ReloadOnE
220.210101;0.75;0.62;ReloadOnE
221.210116;0.77;0.6;ReloadOnE
222.21013;0.79;0.58;ReloadOnE
223.210144;0.81;0.56;ReloadOnE
224.210157;0.83;0.54;ReloadOnE
225.21017;0.85;0.52;ReloadOnE
226.210185;0.87;0.5;ReloadOnE
227.2102;0.89;0.48;ReloadOnE
228.210215;0.91;0.46;ReloadOnE
229.21024;0.93;0.44;ReloadOnE
230.210258;0.95;0.42;ReloadOnE
231.210274;0.97;0.4;ReloadOnE
232.210292;0.99;0.38;ReloadOnE
233.210307;1.01;0.36;ReloadOnE
234.212333;1.0;0.36;Wander
235.21361;0.99;0.36;ApproachEp
236.213632;0.98;0.36;ApproachEp
237.21365;0.97;0.36;ApproachEp
238.213668;0.97;0.38;ReloadOnEp
239.213682;0.97;0.4;ReloadOnEp
240.213695;0.97;0.42;ReloadOnEp
241.21371;0.97;0.44;ReloadOnEp
242.213725;0.97;0.46;ReloadOnEp
243.213741;0.97;0.48;ReloadOnEp
244.213756;0.97;0.5;ReloadOnEp
245.213771;0.97;0.52;ReloadOnEp
246.213787;0.97;0.54;ReloadOnEp
247.213802;0.97;0.56;ReloadOnEp
248.213817;0.97;0.58;ReloadOnEp
249.213833;0.97;0.6;ReloadOnEp
250.213847;0.97;0.62;ReloadOnEp
251.213866;0.97;0.64;ReloadOnEp
252.213884;0.97;0.66;ReloadOnEp
253.213903;0.97;0.68;ReloadOnEp
254.213919;0.97;0.7;ReloadOnEp
255.213935;0.97;0.72;ReloadOnEp
256.21395;0.97;0.74;ReloadOnEp
257.213965;0.97;0.76;ReloadOnEp
258.213979;0.97;0.78;ReloadOnEp
259.213997;0.97;0.8;ReloadOnEp
260.21401;0.97;0.82;ReloadOnEp
261.214027;0.97;0.84;ReloadOnEp
262.214039;0.97;0.86;ReloadOnEp
263.214055;0.97;0.88;ReloadOnEp
264.214069;0.97;0.9;ReloadOnEp
265.214087;0.97;0.92;ReloadOnEp
266.214101;0.97;0.94;ReloadOnEp
267.214115;0.97;0.96;ReloadOnEp
268.214129;0.97;0.98;ReloadOnEp
269.214143;0.97;1.0;ReloadOnEp
270.214161;0.965;1.0;Rest
271.214184;0.96;1.0;Rest
272.214218;0.955;1.0;Rest
273.214231;0.95;1.0;Rest
274.214244;0.945;1.0;Rest
275.214257;0.94;1.0;Rest
276.214271;0.935;1.0;Rest
277.214286;0.93;1.0;Rest
278.2143;0.925;1.0;Rest
279.214315;0.92;1.0;Rest
280.214331;0.915;1.0;Rest
281.214347;0.91;1.0;Rest
282.214362;0.905;1.0;Rest
283.214376;0.9;1.0;Rest
284.214391;0.895;1.0;Rest
285.214406;0.89;1.0;Rest
286.21442;0.885;1.0;Rest
287.214435;0.88;1.0;Rest
288.21445;0.875;1.0;Rest
289.214465;0.87;1.0;Rest
290.21448;0.865;1.0;Rest
291.214495;0.86;1.0;Rest
292.214511;0.855;1.0;Rest
293.214526;0.85;1.0;Rest
294.214542;0.845;1.0;Rest
295.214557;0.84;1.0;Rest
296.214572;0.835;1.0;Rest
297.214586;0.83;1.0;Rest
298.214601;0.825;1.0;Rest
299.214616;0.82;1.0;Rest
300.214631;0.815;1.0;Rest
301.214647;0.81;1.0;Rest
302.214662;0.805;1.0;Rest
303.214682;0.8;1.0;Rest
304.214697;0.795;1.0;Rest
305.214713;0.79;1.0;Rest
306.214739;0.785;1.0;Rest
307.214754;0.78;1.0;Rest
308.214768;0.775;1.0;Rest
309.214786;0.77;1.0;Rest
310.214801;0.765;1.0;Rest
311.214819;0.76;1.0;Rest
312.214834;0.755;1.0;Rest
313.214849;0.75;1.0;Rest
314.214865;0.745;1.0;Rest
315.214881;0.74;1.0;Rest
316.214897;0.735;1.0;Rest
317.214913;0.73;1.0;Rest
318.214928;0.725;1.0;Rest
319.214942;0.72;1.0;Rest
320.214957;0.715;1.0;Rest
321.214972;0.71;1.0;Rest
322.214987;0.705;1.0;Rest
323.215002;0.7;1.0;Rest
324.223426;0.69;1.0;Wander
325.231393;0.68;1.0;Wander
326.240739;0.67;1.0;Wander
327.248357;0.66;1.0;Wander
328.249771;0.65;1.0;Wander
329.251246;0.64;1.0;ApproachE
330.251263;0.63;1.0;ApproachE
331.251279;0.62;1.0;ApproachE
332.251296;0.61;1.0;ApproachE
333.251314;0.6;1.0;ApproachE
334.251331;0.59;1.0;ApproachE
335.251349;0.61;0.98;ReloadOnE
336.251363;0.63;0.96;ReloadOnE
337.251378;0.65;0.94;ReloadOnE
338.251391;0.67;0.92;ReloadOnE
339.251406;0.69;0.9;ReloadOnE
340.251421;0.71;0.88;ReloadOnE
341.251436;0.73;0.86;ReloadOnE
342.251451;0.75;0.84;ReloadOnE
343.251465;0.77;0.82;ReloadOnE
344.251479;0.79;0.8;ReloadOnE
345.251503;0.81;0.78;ReloadOnE
346.251517;0.83;0.76;ReloadOnE
347.251531;0.85;0.74;ReloadOnE
348.251546;0.87;0.72;ReloadOnE
349.251559;0.89;0.7;ReloadOnE
350.251573;0.91;0.68;ReloadOnE
351.251587;0.93;0.66;ReloadOnE
352.251601;0.95;0.64;ReloadOnE
353.251615;0.97;0.62;ReloadOnE
354.251628;0.99;0.6;ReloadOnE
355.251642;1.01;0.58;ReloadOnE
356.257937;1.0;0.58;Wander
357.259274;0.99;0.58;ApproachEp
358.259293;0.98;0.58;ApproachEp
359.259311;0.97;0.58;ApproachEp
360.25933;0.96;0.58;ApproachEp
361.259348;0.95;0.58;ApproachEp
362.259366;0.94;0.58;ApproachEp
363.259384;0.93;0.58;ApproachEp
364.259402;0.92;0.58;ApproachEp
365.260512;0.91;0.58;Wander
366.265283;0.9;0.58;AvoidOstacle
367.274377;0.89;0.58;Wander
368.277627;0.88;0.58;AvoidOstacle
369.287341;0.87;0.58;Wander
370.289876;0.86;0.58;Wander
371.29802;0.85;0.58;Wander
372.299414;0.84;0.58;ApproachEp
373.299431;0.83;0.58;ApproachEp
374.299448;0.82;0.58;ApproachEp
375.299464;0.82;0.6;ReloadOnEp
376.299478;0.82;0.62;ReloadOnEp
377.29949;0.82;0.64;ReloadOnEp
378.299505;0.82;0.66;ReloadOnEp
379.299519;0.82;0.68;ReloadOnEp
380.299532;0.82;0.7;ReloadOnEp
381.299546;0.82;0.72;ReloadOnEp
382.299559;0.82;0.74;ReloadOnEp
383.299574;0.82;0.76;ReloadOnEp
384.299588;0.82;0.78;ReloadOnEp
385.299602;0.82;0.8;ReloadOnEp
386.299616;0.82;0.82;ReloadOnEp
387.29963;0.82;0.84;ReloadOnEp
388.299644;0.82;0.86;ReloadOnEp
389.299658;0.82;0.88;ReloadOnEp
390.299673;0.82;0.9;ReloadOnEp
391.299688;0.82;0.92;ReloadOnEp
392.299702;0.82;0.94;ReloadOnEp
393.299719;0.82;0.96;ReloadOnEp
394.299733;0.82;0.98;ReloadOnEp
395.299745;0.82;1.0;ReloadOnEp
396.299764;0.815;1.0;Rest
397.299778;0.81;1.0;Rest
398.299792;0.805;1.0;Rest
399.299806;0.8;1.0;Rest
400.29982;0.795;1.0;Rest
401.299834;0.79;1.0;Rest
402.299847;0.785;1.0;Rest
403.299861;0.78;1.0;Rest
404.299874;0.775;1.0;Rest
405.299887;0.77;1.0;Rest
406.299903;0.765;1.0;Rest
407.299918;0.76;1.0;Rest
408.299932;0.755;1.0;Rest
409.299945;0.75;1.0;Rest
410.299959;0.745;1.0;Rest
411.299973;0.74;1.0;Rest
412.29999;0.735;1.0;Rest
413.300004;0.73;1.0;Rest
414.300018;0.725;1.0;Rest
415.300033;0.72;1.0;Rest
416.30005;0.715;1.0;Rest
417.300064;0.71;1.0;Rest
418.300078;0.705;1.0;Rest
419.300092;0.7;1.0;Rest
420.30715;0.69;1.0;Wander
421.309674;0.68;1.0;Wander
422.312736;0.67;1.0;Wander
423.322593;0.66;1.0;Wander
424.328677;0.65;1.0;Wander
425.331169;0.64;1.0;AvoidOstacle
426.339359;0.63;1.0;Wander
427.342107;0.62;1.0;AvoidOstacle
428.344836;0.61;1.0;Wander
429.352223;0.6;1.0;Wander
430.353624;0.59;1.0;Wander
431.355287;0.58;1.0;Wander
432.357782;0.57;1.0;Wander
433.361863;0.56;1.0;Wander
434.370381;0.55;1.0;AvoidOstacle
435.374524;0.54;1.0;Wander
436.377624;0.53;1.0;AvoidOstacle
437.385053;0.52;1.0;Wander
438.386978;0.51;1.0;AvoidOstacle
439.398491;0.5;1.0;Wander
440.399908;0.49;1.0;ApproachE
441.399926;0.48;1.0;ApproachE
442.399945;0.47;1.0;ApproachE
443.399963;0.46;1.0;ApproachE
444.39998;0.45;1.0;ApproachE
445.399997;0.44;1.0;ApproachE
446.400016;0.46;0.98;ReloadOnE
447.40003;0.48;0.96;ReloadOnE
448.400044;0.5;0.94;ReloadOnE
449.400063;0.52;0.92;ReloadOnE
450.400078;0.54;0.9;ReloadOnE
451.400093;0.56;0.88;ReloadOnE
452.400108;0.58;0.86;ReloadOnE
453.400121;0.6;0.84;ReloadOnE
454.400137;0.62;0.82;ReloadOnE
455.400156;0.64;0.8;ReloadOnE
456.400172;0.66;0.78;ReloadOnE
457.400187;0.68;0.76;ReloadOnE
458.400202;0.7;0.74;ReloadOnE
459.400216;0.72;0.72;ReloadOnE
460.400231;0.74;0.7;ReloadOnE
461.400246;0.76;0.68;ReloadOnE
462.400261;0.78;0.66;ReloadOnE
463.400275;0.8;0.64;ReloadOnE
464.40029;0.82;0.62;ReloadOnE
465.400306;0.84;0.6;ReloadOnE
466.400321;0.86;0.58;ReloadOnE
