1.05009366621;0.995;1;Rest
2.05012609939;0.99;1;Rest
3.05014950055;0.985;1;Rest
4.05016961733;0.98;1;Rest
5.05019178685;0.975;1;Rest
6.05021354582;0.97;1;Rest
7.05023243097;0.965;1;Rest
8.0502582954;0.96;1;Rest
9.05028251765;0.955;1;Rest
10.0503145403;0.95;1;Rest
11.0503358887;0.945;1;Rest
12.0539503411;0.94;1;Rest
13.0539708684;0.935;1;Rest
14.053993038;0.93;1;Rest
15.0540152075;0.925;1;Rest
16.0540427141;0.92;1;Rest
17.054063652;0.915;1;Rest
18.0541519195;0.91;1;Rest
19.0541720363;0.905;1;Rest
20.0541950269;0.9;1;Rest
21.0542130909;0.895;1;Rest
22.0542327972;0.89;1;Rest
23.0542549667;0.885;1;Rest
24.0542746729;0.88;1;Rest
25.0542952003;0.875;1;Rest
26.0543165487;0.87;1;Rest
27.0543411815;0.865;1;Rest
28.0543637615;0.86;1;Rest
29.0543838783;0.855;1;Rest
30.0544039951;0.85;1;Rest
31.0544241119;0.845;1;Rest
32.0544438181;0.84;1;Rest
33.0544655771;0.835;1;Rest
34.0545226431;0.83;1;Rest
35.054543581;0.825;1;Rest
36.0545665716;0.82;1;Rest
37.0545891516;0.815;1;Rest
38.0546133739;0.81;1;Rest
39.0546339012;0.805;1;Rest
40.0546548391;0.8;1;Rest
41.0546872723;0.795;1;Rest
42.0547135473;0.79;1;Rest
43.0547361273;0.785;1;Rest
44.0547566547;0.78;1;Rest
45.054777182;0.775;1;Rest
46.0547968882;0.77;1;Rest
47.0548178261;0.765;1;Rest
48.0549237471;0.76;1;Rest
49.0549442745;0.755;1;Rest
50.0549717811;0.75;1;Rest
51.0549943611;0.745;1;Rest
52.0550161201;0.74;1;Rest
53.0550387002;0.735;1;Rest
54.0550600486;0.73;1;Rest
55.0550842709;0.725;1;Rest
56.0551047982;0.72;1;Rest
57.0551257361;0.715;1;Rest
58.0551466739;0.71;1;Rest
59.0551659696;0.705;1;Rest
60.0552049716;0.7;1;Rest
61.0577602137;0.69;1;Wander
62.0632065251;0.68;1;Wander
63.0700688117;0.67;1;Wander
64.0842018789;0.66;1;Wander
65.1045350211;0.65;1;AvoidOstacle
66.1268326288;0.64;1;Wander
67.1563562674;0.63;1;Wander
68.2139658105;0.62;1;Wander
69.2287282456;0.61;1;Wander
70.2626800401;0.6;1;AvoidOstacle
71.3035791043;0.59;1;Wander
72.3525474623;0.58;1;Wander
73.3690112026;0.57;1;Wander
74.3813148741;0.56;1;Wander
75.3981879294;0.55;1;Wander
76.4187797159;0.54;1;AvoidOstacle
77.4278421218;0.53;1;Wander
78.4403494244;0.52;1;Wander
79.4495629115;0.51;1;Wander
80.4630662002;0.5;1;Wander
81.4809606955;0.49;1;AvoidOstacle
82.4901803408;0.48;1;Wander
83.5617447738;0.47;1;Wander
84.5860027416;0.46;1;Wander
85.6219592352;0.45;1;AvoidOstacle
86.6352654615;0.44;1;Wander
87.6493114928;0.43;1;Wander
88.6601963152;0.42;1;Wander
89.6721703177;0.41;1;AvoidOstacle
90.690016779;0.4;1;Wander
91.7061754832;0.39;1;Wander
92.7126990689;0.38;1;Wander
93.7199669756;0.37;1;Wander
94.7262249377;0.36;1;AvoidOstacle
95.7473003481;0.35;1;Wander
96.7614715961;0.34;1;Wander
97.7813523159;0.33;1;Wander
98.8019999368;0.32;1;Wander
99.8183827994;0.31;1;Wander
100.84061513;0.3;1;Wander
101.864878025;0.29;1;Wander
102.879396595;0.28;1;AvoidOstacle
103.892399427;0.27;1;AvoidOstacle
104.90106894;0.26;1;Wander
105.974254622;0.25;1;Wander
107.012393171;0.24;1;Wander
108.049312396;0.23;1;Wander
109.107322222;0.22;1;Wander
110.210061102;0.21;1;Wander
111.247672098;0.2;1;Wander
112.410042052;0.19;1;Wander
113.483772119;0.18;1;AvoidOstacle
114.601647441;0.17;1;AvoidOstacle
115.701193911;0.16;1;Wander
116.820803793;0.15;1;Wander
117.923742198;0.14;1;Wander
119.037231651;0.13;1;Wander
120.068243111;0.12;1;Wander
121.124258501;0.11;1;Wander
122.150671839;0.1;1;Wander
123.160724073;0.09;1;Wander
124.225939813;0.08;1;Wander
125.296636761;0.07;1;Wander
126.331059452;0.06;1;Wander
127.38295665;0.05;1;Wander
128.420826701;0.04;1;Wander
129.514973251;0.03;1;Wander
130.635635775;0.02;1;AvoidOstacle
131.677075529;0.01;1;AvoidOstacle
132.82796701;0;1;AvoidOstacle
