1.05072837128;0.995;1;Rest
2.05074684587;0.99;1;Rest
3.05107446207;0.985;1;Rest
4.05159503518;0.98;1;Rest
5.05161474142;0.975;1;Rest
6.05163567929;0.97;1;Rest
7.05175268508;0.965;1;Rest
8.05177321241;0.96;1;Rest
9.05179168701;0.955;1;Rest
10.0518187831;0.95;1;Rest
11.0518417737;0.945;1;Rest
12.051862301;0.94;1;Rest
13.0519160826;0.935;1;Rest
14.0519390732;0.93;1;Rest
15.0520548474;0.925;1;Rest
16.0520741431;0.92;1;Rest
17.0520926177;0.915;1;Rest
18.0607957953;0.91;1;Rest
19.060819607;0.905;1;Rest
20.0608405449;0.9;1;Rest
21.0608684621;0.895;1;Rest
22.0608869367;0.89;1;Rest
23.0609078746;0.885;1;Rest
24.0609723304;0.88;1;Rest
25.0609936788;0.875;1;Rest
26.0610462288;0.87;1;Rest
27.0610667561;0.865;1;Rest
28.0611164323;0.86;1;Rest
29.0611340858;0.855;1;Rest
30.0611533814;0.85;1;Rest
31.0611722666;0.845;1;Rest
32.0611907412;0.84;1;Rest
33.0612157845;0.835;1;Rest
34.061250681;0.83;1;Rest
35.0612744927;0.825;1;Rest
36.0612974833;0.82;1;Rest
37.0613204739;0.815;1;Rest
38.0613414118;0.81;1;Rest
39.0613590653;0.805;1;Rest
40.0613791821;0.8;1;Rest
41.0614087414;0.795;1;Rest
42.0614288582;0.79;1;Rest
43.0614469223;0.785;1;Rest
44.0635842279;0.78;1;Rest
45.063602292;0.775;1;Rest
46.0636256932;0.77;1;Rest
47.0636453994;0.765;1;Rest
48.0636671584;0.76;1;Rest
49.0636864541;0.755;1;Rest
50.0637049287;0.75;1;Rest
51.063725456;0.745;1;Rest
52.0637459833;0.74;1;Rest
53.063769795;0.735;1;Rest
54.0638063337;0.73;1;Rest
55.0638272715;0.725;1;Rest
56.0638502622;0.72;1;Rest
57.0638695578;0.715;1;Rest
58.0638880324;0.71;1;Rest
59.0639114336;0.705;1;Rest
60.0639873847;0.7;1;Rest
61.0739398557;0.69;1;Wander
62.0937433928;0.68;1;Wander
63.1120455608;0.67;1;Wander
64.1214101291;0.66;1;Wander
65.1432758418;0.65;1;Wander
66.1644337721;0.64;1;AvoidOstacle
67.1806039715;0.63;1;Wander
68.1903076513;0.62;1;Wander
69.2106793849;0.61;1;Wander
70.2295871092;0.6;1;Wander
71.2553801107;0.59;1;AvoidOstacle
72.2817852373;0.58;1;Wander
73.292637216;0.57;1;Wander
74.3084822625;0.56;1;Wander
75.3203109316;0.55;1;Wander
76.33086978;0.54;1;AvoidOstacle
77.3534781714;0.53;1;Wander
78.3738265038;0.52;1;Wander
79.3841993746;0.51;1;Wander
80.3986456888;0.5;1;Wander
81.4259022891;0.52;0.98;ReloadOnE
82.4259261008;0.54;0.96;ReloadOnE
83.4259470387;0.56;0.94;ReloadOnE
84.4259683871;0.58;0.92;ReloadOnE
85.4259880933;0.6;0.9;ReloadOnE
86.4260127261;0.62;0.88;ReloadOnE
87.4260316113;0.64;0.86;ReloadOnE
88.4260546019;0.66;0.84;ReloadOnE
89.4263251521;0.68;0.82;ReloadOnE
90.4400004598;0.7;0.8;ReloadOnE
91.4999550451;0.72;0.78;ReloadOnE
92.5211569039;0.74;0.76;ReloadOnE
93.521179484;0.76;0.74;ReloadOnE
94.5211991902;0.78;0.72;ReloadOnE
95.5212336762;0.8;0.7;ReloadOnE
96.5212550246;0.82;0.68;ReloadOnE
97.5212792468;0.84;0.66;ReloadOnE
98.522923486;0.86;0.64;ReloadOnE
99.523029407;0.88;0.62;ReloadOnE
100.523052808;0.9;0.6;ReloadOnE
101.523072925;0.92;0.58;ReloadOnE
102.523098379;0.94;0.56;ReloadOnE
103.523118085;0.96;0.54;ReloadOnE
104.523137791;0.98;0.52;ReloadOnE
105.523156266;1.0;0.5;ReloadOnE
106.525579312;0.99;0.5;Wander
107.53434243;0.98;0.5;Wander
108.545467832;0.97;0.5;ApproachEp
109.55445634;0.97;0.52;ReloadOnEp
110.554477688;0.97;0.54;ReloadOnEp
111.555677716;0.97;0.56;ReloadOnEp
112.55767092;0.97;0.58;ReloadOnEp
113.56315377;0.97;0.6;ReloadOnEp
114.563173476;0.97;0.62;ReloadOnEp
115.56319154;0.97;0.64;ReloadOnEp
116.563213299;0.97;0.66;ReloadOnEp
117.563234237;0.97;0.68;ReloadOnEp
118.563254354;0.97;0.7;ReloadOnEp
119.563294998;0.97;0.72;ReloadOnEp
120.563370949;0.97;0.74;ReloadOnEp
121.563397635;0.97;0.76;ReloadOnEp
122.573889153;0.97;0.78;ReloadOnEp
123.574504973;0.97;0.8;ReloadOnEp
124.5745255;0.97;0.82;ReloadOnEp
125.599058535;0.97;0.84;ReloadOnEp
126.599154192;0.97;0.86;ReloadOnEp
127.599183751;0.97;0.88;ReloadOnEp
128.599298294;0.97;0.9;ReloadOnEp
129.599496998;0.97;0.92;ReloadOnEp
130.599666554;0.97;0.94;ReloadOnEp
131.599802856;0.97;0.96;ReloadOnEp
132.600019214;0.97;0.98;ReloadOnEp
133.60007669;0.97;1.0;ReloadOnEp
134.600247888;0.965;1.0;Rest
135.600480668;0.96;1.0;Rest
136.600676088;0.955;1.0;Rest
137.602190595;0.95;1.0;Rest
138.602259977;0.945;1.0;Rest
139.602489883;0.94;1.0;Rest
140.602597036;0.935;1.0;Rest
141.603832781;0.93;1.0;Rest
142.603904627;0.925;1.0;Rest
143.60395184;0.92;1.0;Rest
144.603994947;0.915;1.0;Rest
145.60401999;0.91;1.0;Rest
146.604042981;0.905;1.0;Rest
147.604075414;0.9;1.0;Rest
148.604097173;0.895;1.0;Rest
149.604119343;0.89;1.0;Rest
150.604146849;0.885;1.0;Rest
