1.05075628845;0.995;1;Rest
2.0507735314;0.99;1;Rest
3.05079282709;0.985;1;Rest
4.05081212278;0.98;1;Rest
5.05082977629;0.975;1;Rest
6.05085523018;0.97;1;Rest
7.05087452587;0.965;1;Rest
8.05090203249;0.96;1;Rest
9.050919686;0.955;1;Rest
10.0509467821;0.95;1;Rest
11.0509660778;0.945;1;Rest
12.0509853735;0.94;1;Rest
13.0510059008;0.935;1;Rest
14.0510276598;0.93;1;Rest
15.0510461344;0.925;1;Rest
16.0510650195;0.92;1;Rest
17.0510929367;0.915;1;Rest
18.051122496;0.91;1;Rest
19.0511417917;0.905;1;Rest
20.0511610874;0.9;1;Rest
21.051179562;0.895;1;Rest
22.0512021421;0.89;1;Rest
23.0512222589;0.885;1;Rest
24.051241144;0.88;1;Rest
25.0512612608;0.875;1;Rest
26.0512801459;0.87;1;Rest
27.0513216111;0.865;1;Rest
28.051342549;0.86;1;Rest
29.0513741611;0.855;1;Rest
30.0516882293;0.85;1;Rest
31.0524198233;0.845;1;Rest
32.0524805842;0.84;1;Rest
33.0525048065;0.835;1;Rest
34.0525216389;0.83;1;Rest
35.0525413451;0.825;1;Rest
36.052557767;0.82;1;Rest
37.0525865053;0.815;1;Rest
38.0526246861;0.81;1;Rest
39.0526452134;0.805;1;Rest
40.0526649197;0.8;1;Rest
41.0526883208;0.795;1;Rest
42.0527109009;0.79;1;Rest
43.0527384075;0.785;1;Rest
44.0528008106;0.78;1;Rest
45.0528225696;0.775;1;Rest
46.0528533605;0.77;1;Rest
47.052874709;0.765;1;Rest
48.0528993418;0.76;1;Rest
49.0529198691;0.755;1;Rest
50.0529391648;0.75;1;Rest
51.0529646187;0.745;1;Rest
52.0529867882;0.74;1;Rest
53.0530138843;0.735;1;Rest
54.0530340011;0.73;1;Rest
55.0530528862;0.725;1;Rest
56.053073003;0.72;1;Rest
57.0530927092;0.715;1;Rest
58.0604809061;0.71;1;Rest
59.0605728685;0.705;1;Rest
60.0606085861;0.7;1;Rest
61.0612716189;0.69;1;Wander
62.0665385214;0.71;0.98;ReloadOnE
63.0665553538;0.73;0.96;ReloadOnE
64.0665738284;0.75;0.94;ReloadOnE
65.0665947663;0.77;0.92;ReloadOnE
66.0666128303;0.79;0.9;ReloadOnE
67.0666325366;0.81;0.88;ReloadOnE
68.0666506006;0.83;0.86;ReloadOnE
69.0667852599;0.85;0.84;ReloadOnE
70.066804145;0.87;0.82;ReloadOnE
71.0668242618;0.89;0.8;ReloadOnE
72.0668443786;0.91;0.78;ReloadOnE
73.0668636743;0.93;0.76;ReloadOnE
74.0668854333;0.95;0.74;ReloadOnE
75.0669396254;0.97;0.72;ReloadOnE
76.0669581;0.99;0.7;ReloadOnE
77.0669773957;1.01;0.68;ReloadOnE
78.0716206779;1.0;0.68;Wander
79.0813333897;0.99;0.68;Wander
80.098475353;0.98;0.68;Wander
81.1170854311;0.97;0.68;Wander
82.127552317;0.96;0.68;AvoidOstacle
83.1480566571;0.95;0.68;Wander
84.1544837643;0.94;0.68;Wander
85.1672989769;0.93;0.68;Wander
86.1716581608;0.95;0.66;ReloadOnE
87.1716766354;0.97;0.64;ReloadOnE
88.1716983944;0.99;0.62;ReloadOnE
89.1717201534;1.01;0.6;ReloadOnE
90.1818302743;1.0;0.6;Wander
91.1931568448;0.99;0.6;Wander
92.2029184117;0.98;0.6;Wander
93.2071408836;0.98;0.62;ReloadOnEp
94.2071605898;0.98;0.64;ReloadOnEp
95.2072135503;0.98;0.66;ReloadOnEp
96.2072332566;0.98;0.68;ReloadOnEp
97.2073087972;0.98;0.7;ReloadOnEp
98.2073268612;0.98;0.72;ReloadOnEp
99.2073449253;0.98;0.74;ReloadOnEp
100.207370379;0.98;0.76;ReloadOnEp
101.210288134;0.98;0.78;ReloadOnEp
102.212849534;0.98;0.8;ReloadOnEp
103.212871293;0.98;0.82;ReloadOnEp
104.212888536;0.98;0.84;ReloadOnEp
105.212918917;0.98;0.86;ReloadOnEp
106.212940676;0.98;0.88;ReloadOnEp
107.213029764;0.98;0.9;ReloadOnEp
108.213057271;0.98;0.92;ReloadOnEp
109.213077798;0.98;0.94;ReloadOnEp
110.213097504;0.98;0.96;ReloadOnEp
111.213118442;0.98;0.98;ReloadOnEp
112.21313897;0.98;1.0;ReloadOnEp
113.213215742;0.975;1.0;Rest
114.213239143;0.97;1.0;Rest
115.213258439;0.965;1.0;Rest
116.213278145;0.96;1.0;Rest
117.213297441;0.955;1.0;Rest
118.213316736;0.95;1.0;Rest
119.213336032;0.945;1.0;Rest
120.213354096;0.94;1.0;Rest
121.213376676;0.935;1.0;Rest
122.213395151;0.93;1.0;Rest
123.213414446;0.925;1.0;Rest
124.213502303;0.92;1.0;Rest
125.213526115;0.915;1.0;Rest
126.213608224;0.91;1.0;Rest
127.21362711;0.905;1.0;Rest
128.213775317;0.9;1.0;Rest
129.213930503;0.895;1.0;Rest
130.214007686;0.89;1.0;Rest
131.214027392;0.885;1.0;Rest
132.214232255;0.88;1.0;Rest
133.214254835;0.875;1.0;Rest
134.214286037;0.87;1.0;Rest
135.21430328;0.865;1.0;Rest
136.214334071;0.86;1.0;Rest
137.214351724;0.855;1.0;Rest
138.214369378;0.85;1.0;Rest
139.218797123;0.845;1.0;Rest
140.220262364;0.84;1.0;Rest
141.220284123;0.835;1.0;Rest
142.220303829;0.83;1.0;Rest
143.220325999;0.825;1.0;Rest
144.220345705;0.82;1.0;Rest
145.220371159;0.815;1.0;Rest
146.220390454;0.81;1.0;Rest
147.22040975;0.805;1.0;Rest
148.220427404;0.8;1.0;Rest
149.220445468;0.795;1.0;Rest
150.220470101;0.79;1.0;Rest
151.22049227;0.785;1.0;Rest
152.220513618;0.78;1.0;Rest
153.220532093;0.775;1.0;Rest
154.22055221;0.77;1.0;Rest
155.220571506;0.765;1.0;Rest
156.220594086;0.76;1.0;Rest
157.220614202;0.755;1.0;Rest
158.22063473;0.75;1.0;Rest
159.220652383;0.745;1.0;Rest
160.220670858;0.74;1.0;Rest
161.220689743;0.735;1.0;Rest
162.220712734;0.73;1.0;Rest
163.220730387;0.725;1.0;Rest
164.220752557;0.72;1.0;Rest
165.220774316;0.715;1.0;Rest
166.220793201;0.71;1.0;Rest
167.220812907;0.705;1.0;Rest
168.220833845;0.7;1.0;Rest
169.225490675;0.69;1.0;AvoidOstacle
170.251335405;0.68;1.0;Wander
171.258662431;0.67;1.0;Wander
172.270694731;0.66;1.0;Wander
173.292720557;0.65;1.0;AvoidOstacle
