1.031174;0.99;1;AvoidOstacle
2.069772;0.98;1;Wander
3.090475;0.97;1;Wander
4.092109;0.99;0.98;ReloadOnE
5.092118;1.01;0.96;ReloadOnE
6.113554;1.0;0.96;Wander
7.119416;0.99;0.96;Wander
8.161718;0.98;0.96;Wander
9.197788;0.97;0.96;Wander
10.217578;0.96;0.96;Wander
11.26072;0.95;0.96;Wander
12.286805;0.94;0.96;AvoidOstacle
13.317399;0.93;0.96;Wander
14.335706;0.92;0.96;Wander
15.341392;0.91;0.96;Wander
16.344308;0.9;0.96;Wander
17.355554;0.89;0.96;Wander
18.360961;0.88;0.96;Wander
19.371212;0.87;0.96;AvoidOstacle
20.412329;0.86;0.96;AvoidOstacle
21.426544;0.85;0.96;Wander
22.434096;0.84;0.96;AvoidOstacle
23.47854;0.83;0.96;Wander
24.533151;0.82;0.96;Wander
25.586613;0.81;0.96;Wander
26.624663;0.8;0.96;Wander
27.679291;0.79;0.96;Wander
28.722617;0.78;0.96;Wander
29.761534;0.77;0.96;Wander
30.789077;0.76;0.96;AvoidOstacle
31.838182;0.75;0.96;Wander
32.891986;0.74;0.96;AvoidOstacle
33.898457;0.73;0.96;Wander
34.927429;0.72;0.96;AvoidOstacle
35.939379;0.71;0.96;Wander
36.948775;0.7;0.96;Wander
37.980166;0.69;0.96;Wander
38.990985;0.68;0.96;Wander
40.025378;0.67;0.96;Wander
41.027912;0.66;0.96;Wander
42.054805;0.65;0.96;AvoidOstacle
43.062988;0.64;0.96;Wander
44.089131;0.63;0.96;Wander
45.090754;0.65;0.94;ReloadOnE
46.090768;0.67;0.92;ReloadOnE
47.090781;0.69;0.9;ReloadOnE
48.090794;0.71;0.88;ReloadOnE
49.090808;0.73;0.86;ReloadOnE
50.090821;0.75;0.84;ReloadOnE
51.090836;0.77;0.82;ReloadOnE
52.090848;0.79;0.8;ReloadOnE
53.090861;0.81;0.78;ReloadOnE
54.090874;0.83;0.76;ReloadOnE
55.090887;0.85;0.74;ReloadOnE
56.0909;0.87;0.72;ReloadOnE
57.090913;0.89;0.7;ReloadOnE
58.090928;0.91;0.68;ReloadOnE
59.090942;0.93;0.66;ReloadOnE
60.090955;0.95;0.64;ReloadOnE
61.09097;0.97;0.62;ReloadOnE
62.090983;0.99;0.6;ReloadOnE
63.090997;1.01;0.58;ReloadOnE
64.124083;1.0;0.58;Wander
65.145785;0.99;0.58;Wander
66.175135;0.98;0.58;Wander
67.232361;0.97;0.58;Wander
68.253287;0.96;0.58;Wander
69.289497;0.95;0.58;Wander
70.328114;0.94;0.58;AvoidOstacle
71.348653;0.93;0.58;Wander
72.380927;0.92;0.58;Wander
73.435433;0.91;0.58;Wander
74.464688;0.9;0.58;Wander
75.487823;0.89;0.58;Wander
76.491792;0.88;0.58;Wander
77.504737;0.87;0.58;Wander
78.552358;0.86;0.58;Wander
79.555404;0.85;0.58;Wander
80.574785;0.84;0.58;AvoidOstacle
81.586459;0.83;0.58;Wander
82.613121;0.82;0.58;Wander
83.640715;0.81;0.58;Wander
84.664313;0.8;0.58;Wander
85.677544;0.79;0.58;Wander
86.689555;0.78;0.58;Wander
87.695211;0.77;0.58;Wander
88.725374;0.76;0.58;AvoidOstacle
89.749902;0.75;0.58;AvoidOstacle
90.777138;0.74;0.58;Wander
91.784275;0.73;0.58;Wander
92.78809;0.72;0.58;Wander
93.82191;0.71;0.58;Wander
94.835498;0.7;0.58;Wander
95.876737;0.69;0.58;Wander
96.88316;0.68;0.58;AvoidOstacle
97.895745;0.67;0.58;AvoidOstacle
98.935661;0.66;0.58;Wander
99.942477;0.65;0.58;AvoidOstacle
100.946355;0.67;0.56;ReloadOnE
101.946368;0.69;0.54;ReloadOnE
102.946382;0.71;0.52;ReloadOnE
103.946421;0.73;0.5;ReloadOnE
104.946434;0.75;0.48;ReloadOnE
105.946446;0.77;0.46;ReloadOnE
106.946461;0.79;0.44;ReloadOnE
107.946474;0.81;0.42;ReloadOnE
108.9465;0.83;0.4;ReloadOnE
109.94653;0.85;0.38;ReloadOnE
110.946549;0.87;0.36;ReloadOnE
111.946562;0.89;0.34;ReloadOnE
112.946576;0.91;0.32;ReloadOnE
113.946603;0.93;0.3;ReloadOnE
114.946619;0.95;0.28;ReloadOnE
115.946631;0.97;0.26;ReloadOnE
116.9478;0.96;0.26;Wander
117.962116;0.95;0.26;Wander
119.005681;0.94;0.26;Wander
120.027644;0.93;0.26;Wander
121.068459;0.92;0.26;AvoidOstacle
122.07909;0.91;0.26;AvoidOstacle
123.08377;0.9;0.26;Wander
124.109999;0.89;0.26;AvoidOstacle
125.132493;0.88;0.26;Wander
126.162656;0.87;0.26;Wander
127.200295;0.86;0.26;Wander
128.223644;0.85;0.26;Wander
129.244336;0.84;0.26;Wander
130.271704;0.83;0.26;Wander
131.312909;0.82;0.26;Wander
132.339638;0.81;0.26;Wander
133.36032;0.8;0.26;Wander
134.382008;0.79;0.26;AvoidOstacle
135.396899;0.78;0.26;AvoidOstacle
136.427979;0.77;0.26;Wander
137.44358;0.76;0.26;Wander
138.471489;0.75;0.26;Wander
139.478709;0.74;0.26;Wander
140.485341;0.73;0.26;Wander
141.493731;0.72;0.26;AvoidOstacle
142.507477;0.71;0.26;AvoidOstacle
143.516887;0.7;0.26;AvoidOstacle
144.531109;0.69;0.26;Wander
145.543607;0.68;0.26;Wander
146.558795;0.67;0.26;Wander
147.570603;0.66;0.26;Wander
148.587115;0.65;0.26;Wander
149.598627;0.64;0.26;Wander
150.605295;0.63;0.26;AvoidOstacle
151.638411;0.62;0.26;Wander
152.692645;0.64;0.24;ReloadOnE
153.694191;0.66;0.22;ReloadOnE
154.694203;0.68;0.2;ReloadOnE
155.694215;0.7;0.18;ReloadOnE
156.694226;0.72;0.16;ReloadOnE
157.694238;0.74;0.14;ReloadOnE
158.69425;0.76;0.12;ReloadOnE
159.694262;0.78;0.1;ReloadOnE
160.694274;0.8;0.08;ReloadOnE
161.694287;0.82;0.06;ReloadOnE
162.707312;0.81;0.06;Wander
163.712516;0.8;0.06;Wander
164.718274;0.79;0.06;Wander
165.724148;0.78;0.06;AvoidOstacle
166.750125;0.77;0.06;Wander
167.753621;0.76;0.06;Wander
168.772667;0.75;0.06;AvoidOstacle
169.786487;0.74;0.06;Wander
170.818667;0.73;0.06;Wander
171.844202;0.72;0.06;Wander
172.865941;0.71;0.06;Wander
173.873407;0.7;0.06;Wander
174.884242;0.69;0.06;Wander
