1.051033;0.99;1;AvoidOstacle
2.104598;0.98;1;AvoidOstacle
3.119405;0.97;1;Wander
4.136573;0.96;1;Wander
5.192961;0.95;1;Wander
6.244738;0.94;1;Wander
7.247487;0.96;0.98;ReloadOnE
8.2475;0.98;0.96;ReloadOnE
9.247513;1.0;0.94;ReloadOnE
10.256146;0.99;0.94;Wander
11.275158;0.98;0.94;Wander
12.297301;0.97;0.94;Wander
13.319127;0.96;0.94;Wander
14.334425;0.95;0.94;AvoidOstacle
15.365641;0.94;0.94;Wander
16.368103;0.93;0.94;Wander
17.391115;0.92;0.94;Wander
18.414501;0.91;0.94;Wander
19.444525;0.9;0.94;Wander
20.446945;0.89;0.94;AvoidOstacle
21.465336;0.88;0.94;Wander
22.476687;0.87;0.94;Wander
23.509135;0.86;0.94;Wander
24.535131;0.85;0.94;Wander
25.562244;0.84;0.94;Wander
26.570208;0.83;0.94;Wander
27.601401;0.82;0.94;AvoidOstacle
28.612705;0.81;0.94;AvoidOstacle
29.64237;0.8;0.94;Wander
30.670744;0.79;0.94;Wander
31.698504;0.78;0.94;Wander
32.726254;0.77;0.94;Wander
33.732962;0.76;0.94;Wander
34.746892;0.75;0.94;AvoidOstacle
35.775585;0.74;0.94;Wander
36.795833;0.73;0.94;Wander
37.797404;0.75;0.92;ReloadOnE
38.797425;0.77;0.9;ReloadOnE
39.797441;0.79;0.88;ReloadOnE
40.797454;0.81;0.86;ReloadOnE
41.797468;0.83;0.84;ReloadOnE
42.797483;0.85;0.82;ReloadOnE
43.797497;0.87;0.8;ReloadOnE
44.797511;0.89;0.78;ReloadOnE
45.797538;0.91;0.76;ReloadOnE
46.797551;0.93;0.74;ReloadOnE
47.797565;0.95;0.72;ReloadOnE
48.79758;0.97;0.7;ReloadOnE
49.797593;0.99;0.68;ReloadOnE
50.806007;0.98;0.68;Wander
51.825077;0.97;0.68;Wander
52.843404;0.96;0.68;AvoidOstacle
53.854983;0.95;0.68;AvoidOstacle
54.884242;0.94;0.68;AvoidOstacle
55.916841;0.93;0.68;Wander
56.946405;0.92;0.68;Wander
57.972623;0.91;0.68;Wander
59.000928;0.9;0.68;Wander
60.003871;0.89;0.68;Wander
61.023412;0.88;0.68;AvoidOstacle
62.050409;0.87;0.68;Wander
63.075406;0.86;0.68;Wander
64.106605;0.85;0.68;Wander
65.114584;0.84;0.68;Wander
66.126053;0.83;0.68;Wander
67.140443;0.82;0.68;Wander
68.158838;0.81;0.68;Wander
69.184599;0.8;0.68;AvoidOstacle
70.190698;0.79;0.68;Wander
71.214801;0.78;0.68;Wander
72.242488;0.77;0.68;Wander
73.244063;0.765;0.68;Rest
74.244075;0.76;0.68;Rest
75.269665;0.75;0.68;Wander
76.286794;0.74;0.68;Wander
77.288399;0.76;0.66;ReloadOnE
78.288411;0.78;0.64;ReloadOnE
79.288423;0.8;0.62;ReloadOnE
80.288435;0.82;0.6;ReloadOnE
81.288447;0.84;0.58;ReloadOnE
82.288459;0.86;0.56;ReloadOnE
83.288472;0.88;0.54;ReloadOnE
84.288484;0.9;0.52;ReloadOnE
85.288496;0.92;0.5;ReloadOnE
86.288508;0.94;0.48;ReloadOnE
87.288521;0.96;0.46;ReloadOnE
88.288533;0.98;0.44;ReloadOnE
89.312028;0.97;0.44;Wander
90.334294;0.96;0.44;Wander
91.36428;0.95;0.44;Wander
92.371839;0.94;0.44;AvoidOstacle
93.392893;0.93;0.44;Wander
94.397809;0.92;0.44;AvoidOstacle
95.412927;0.91;0.44;Wander
96.4408;0.9;0.44;Wander
97.450441;0.89;0.44;Wander
98.461178;0.88;0.44;Wander
99.470648;0.87;0.44;AvoidOstacle
100.498704;0.86;0.44;AvoidOstacle
101.534426;0.85;0.44;Wander
102.552375;0.84;0.44;Wander
103.559354;0.83;0.44;Wander
104.567909;0.82;0.44;Wander
105.582457;0.81;0.44;Wander
106.596701;0.8;0.44;Wander
107.615781;0.79;0.44;Wander
108.64073;0.78;0.44;AvoidOstacle
109.667417;0.77;0.44;Wander
110.698431;0.76;0.44;Wander
111.700264;0.75;0.44;Wander
112.705934;0.74;0.44;Wander
113.729405;0.73;0.44;Wander
114.761967;0.72;0.44;AvoidOstacle
115.783409;0.71;0.44;AvoidOstacle
116.797581;0.7;0.44;Wander
117.799097;0.72;0.42;ReloadOnE
118.799109;0.74;0.4;ReloadOnE
119.799121;0.76;0.38;ReloadOnE
120.799133;0.78;0.36;ReloadOnE
121.799145;0.8;0.34;ReloadOnE
122.799157;0.82;0.32;ReloadOnE
123.79917;0.84;0.3;ReloadOnE
124.799184;0.86;0.28;ReloadOnE
125.799196;0.88;0.26;ReloadOnE
126.799208;0.9;0.24;ReloadOnE
127.799221;0.92;0.22;ReloadOnE
128.799233;0.94;0.2;ReloadOnE
129.810895;0.93;0.2;Wander
130.812348;0.95;0.18;ReloadOnE
131.813884;0.94;0.18;Wander
132.842272;0.93;0.18;Wander
133.848025;0.92;0.18;Wander
134.879715;0.91;0.18;AvoidOstacle
135.888482;0.9;0.18;Wander
136.89375;0.89;0.18;Wander
137.896989;0.88;0.18;Wander
138.90601;0.87;0.18;Wander
139.911568;0.86;0.18;Wander
140.918212;0.85;0.18;AvoidOstacle
141.946062;0.84;0.18;AvoidOstacle
