1.028585;0.99;1;Wander
2.036265;0.98;1;Wander
3.047945;0.97;1;Wander
4.080083;0.96;1;Wander
5.081815;0.98;0.98;ReloadOnE
6.081827;1.0;0.96;ReloadOnE
7.108913;0.99;0.96;Wander
8.168383;0.98;0.96;Wander
9.205226;0.97;0.96;Wander
10.216962;0.96;0.96;Wander
11.27368;0.95;0.96;AvoidOstacle
12.288485;0.94;0.96;AvoidOstacle
13.304136;0.93;0.96;Wander
14.338188;0.92;0.96;Wander
15.369669;0.91;0.96;Wander
16.414425;0.9;0.96;Wander
17.437728;0.89;0.96;Wander
18.454579;0.88;0.96;Wander
19.472627;0.87;0.96;Wander
20.503557;0.86;0.96;Wander
21.513506;0.85;0.96;Wander
22.535702;0.84;0.96;Wander
23.55918;0.83;0.96;Wander
24.587927;0.82;0.96;Wander
25.593099;0.81;0.96;Wander
26.602586;0.8;0.96;Wander
27.617262;0.79;0.96;Wander
28.6301;0.78;0.96;AvoidOstacle
29.661853;0.77;0.96;Wander
30.685774;0.76;0.96;Wander
31.709933;0.75;0.96;Wander
32.717808;0.74;0.96;Wander
33.739735;0.73;0.96;Wander
34.760413;0.72;0.96;Wander
35.779577;0.71;0.96;AvoidOstacle
36.800928;0.7;0.96;AvoidOstacle
37.806322;0.72;0.94;ReloadOnE
38.806334;0.74;0.92;ReloadOnE
39.806347;0.76;0.9;ReloadOnE
40.806361;0.78;0.88;ReloadOnE
41.806377;0.8;0.86;ReloadOnE
42.806389;0.82;0.84;ReloadOnE
43.806411;0.84;0.82;ReloadOnE
44.806423;0.86;0.8;ReloadOnE
45.806435;0.88;0.78;ReloadOnE
46.806447;0.9;0.76;ReloadOnE
47.806459;0.92;0.74;ReloadOnE
48.806472;0.94;0.72;ReloadOnE
49.806487;0.96;0.7;ReloadOnE
50.806504;0.98;0.68;ReloadOnE
51.822135;0.97;0.68;Wander
52.823668;0.99;0.66;ReloadOnE
53.842091;0.98;0.66;Wander
54.866791;0.97;0.66;Wander
55.879901;0.96;0.66;AvoidOstacle
56.896409;0.95;0.66;AvoidOstacle
57.904986;0.94;0.66;Wander
58.908924;0.93;0.66;Wander
59.910945;0.92;0.66;Wander
60.926102;0.91;0.66;Wander
61.954892;0.9;0.66;Wander
62.956385;0.9;0.68;ReloadOnEp
63.9564;0.9;0.7;ReloadOnEp
64.956413;0.9;0.72;ReloadOnEp
65.956425;0.9;0.74;ReloadOnEp
66.956437;0.9;0.76;ReloadOnEp
67.956449;0.9;0.78;ReloadOnEp
68.956461;0.9;0.8;ReloadOnEp
69.956473;0.9;0.82;ReloadOnEp
70.956485;0.9;0.84;ReloadOnEp
71.956496;0.9;0.86;ReloadOnEp
72.956508;0.9;0.88;ReloadOnEp
73.956521;0.9;0.9;ReloadOnEp
74.956537;0.9;0.92;ReloadOnEp
75.956549;0.9;0.94;ReloadOnEp
76.956561;0.9;0.96;ReloadOnEp
77.956576;0.9;0.98;ReloadOnEp
78.956589;0.9;1.0;ReloadOnEp
79.971358;0.89;1.0;Wander
80.979817;0.88;1.0;AvoidOstacle
82.009459;0.87;1.0;Wander
83.030104;0.86;1.0;Wander
84.056477;0.85;1.0;AvoidOstacle
85.081146;0.84;1.0;AvoidOstacle
86.105166;0.83;1.0;AvoidOstacle
87.140016;0.82;1.0;Wander
88.164457;0.81;1.0;Wander
89.197518;0.8;1.0;Wander
90.236376;0.79;1.0;Wander
91.262477;0.78;1.0;Wander
92.264954;0.77;1.0;Wander
93.290766;0.76;1.0;Wander
94.32409;0.75;1.0;Wander
95.334083;0.74;1.0;AvoidOstacle
96.349181;0.73;1.0;AvoidOstacle
97.354829;0.75;0.98;ReloadOnE
98.354844;0.77;0.96;ReloadOnE
99.354859;0.79;0.94;ReloadOnE
100.354872;0.81;0.92;ReloadOnE
101.354885;0.83;0.9;ReloadOnE
102.354902;0.85;0.88;ReloadOnE
103.354919;0.87;0.86;ReloadOnE
104.354935;0.89;0.84;ReloadOnE
105.355061;0.91;0.82;ReloadOnE
106.355084;0.93;0.8;ReloadOnE
107.355097;0.95;0.78;ReloadOnE
108.35511;0.97;0.76;ReloadOnE
109.355129;0.99;0.74;ReloadOnE
110.355142;1.01;0.72;ReloadOnE
111.369357;1.0;0.72;Wander
112.371889;0.99;0.72;Wander
113.418105;0.98;0.72;Wander
114.430955;0.97;0.72;Wander
115.467286;0.96;0.72;Wander
116.483323;0.95;0.72;AvoidOstacle
117.499757;0.94;0.72;Wander
118.505857;0.93;0.72;AvoidOstacle
119.512913;0.92;0.72;Wander
120.524717;0.91;0.72;Wander
121.533339;0.9;0.72;AvoidOstacle
122.576237;0.89;0.72;AvoidOstacle
123.621597;0.88;0.72;Wander
124.658633;0.87;0.72;Wander
125.664342;0.86;0.72;Wander
126.708827;0.85;0.72;Wander
127.722056;0.84;0.72;Wander
128.726498;0.83;0.72;Wander
129.738154;0.82;0.72;Wander
130.767019;0.81;0.72;Wander
131.790323;0.8;0.72;Wander
132.816983;0.79;0.72;AvoidOstacle
133.861284;0.78;0.72;Wander
134.878967;0.77;0.72;Wander
135.884831;0.76;0.72;Wander
136.887194;0.75;0.72;Wander
137.90793;0.74;0.72;Wander
138.91758;0.73;0.72;AvoidOstacle
139.921562;0.725;0.72;Rest
140.921673;0.72;0.72;Rest
141.921688;0.715;0.72;Rest
142.929833;0.705;0.72;AvoidOstacle
143.960719;0.695;0.72;Wander
144.962486;0.69;0.72;Rest
145.962499;0.71;0.7;ReloadOnE
146.962511;0.73;0.68;ReloadOnE
147.962524;0.75;0.66;ReloadOnE
148.962537;0.77;0.64;ReloadOnE
149.962549;0.79;0.62;ReloadOnE
150.962567;0.81;0.6;ReloadOnE
151.962589;0.83;0.58;ReloadOnE
152.962602;0.85;0.56;ReloadOnE
153.962615;0.87;0.54;ReloadOnE
154.962627;0.89;0.52;ReloadOnE
155.96265;0.91;0.5;ReloadOnE
156.962663;0.93;0.48;ReloadOnE
157.962676;0.95;0.46;ReloadOnE
158.962692;0.97;0.44;ReloadOnE
160.017946;0.96;0.44;Wander
161.043902;0.95;0.44;Wander
162.051372;0.94;0.44;Wander
163.080251;0.93;0.44;AvoidOstacle
164.087056;0.92;0.44;AvoidOstacle
165.116852;0.91;0.44;Wander
166.124889;0.9;0.44;Wander
167.136059;0.89;0.44;Wander
168.166903;0.88;0.44;Wander
169.199977;0.87;0.44;Wander
170.217313;0.86;0.44;Wander
171.231583;0.85;0.44;AvoidOstacle
172.267163;0.84;0.44;AvoidOstacle
173.286734;0.83;0.44;Wander
174.295923;0.82;0.44;Wander
175.327067;0.81;0.44;Wander
176.361144;0.8;0.44;Wander
177.379725;0.79;0.44;Wander
178.398335;0.78;0.44;Wander
179.442441;0.77;0.44;AvoidOstacle
180.488212;0.76;0.44;AvoidOstacle
181.493066;0.75;0.44;AvoidOstacle
182.515724;0.74;0.44;AvoidOstacle
183.567301;0.73;0.44;Wander
184.595187;0.72;0.44;Wander
185.628267;0.71;0.44;Wander
186.65801;0.7;0.44;Wander
187.687022;0.69;0.44;Wander
188.712544;0.68;0.44;Wander
189.721346;0.67;0.44;Wander
190.757226;0.66;0.44;Wander
191.764803;0.65;0.44;AvoidOstacle
192.788505;0.64;0.44;AvoidOstacle
193.796303;0.63;0.44;Wander
194.798986;0.65;0.42;ReloadOnE
195.798999;0.67;0.4;ReloadOnE
196.799013;0.69;0.38;ReloadOnE
197.799026;0.71;0.36;ReloadOnE
198.799051;0.73;0.34;ReloadOnE
199.799063;0.75;0.32;ReloadOnE
200.799075;0.77;0.3;ReloadOnE
201.799089;0.79;0.28;ReloadOnE
202.799102;0.81;0.26;ReloadOnE
203.799115;0.83;0.24;ReloadOnE
204.799128;0.85;0.22;ReloadOnE
205.799168;0.87;0.2;ReloadOnE
206.799181;0.89;0.18;ReloadOnE
207.799193;0.91;0.16;ReloadOnE
208.799206;0.93;0.14;ReloadOnE
209.820853;0.92;0.14;Wander
210.830256;0.91;0.14;Wander
211.840355;0.9;0.14;Wander
212.868743;0.89;0.14;AvoidOstacle
213.878172;0.88;0.14;AvoidOstacle
214.905285;0.87;0.14;Wander
215.932768;0.86;0.14;Wander
216.945678;0.85;0.14;Wander
217.978226;0.84;0.14;Wander
219.02146;0.83;0.14;Wander
220.059459;0.82;0.14;Wander
221.126006;0.81;0.14;Wander
222.141606;0.8;0.14;Wander
223.171587;0.79;0.14;AvoidOstacle
224.190531;0.78;0.14;Wander
225.214854;0.77;0.14;Wander
226.240338;0.76;0.14;Wander
227.25494;0.75;0.14;Wander
228.294056;0.74;0.14;Wander
229.330363;0.73;0.14;Wander
230.35365;0.72;0.14;AvoidOstacle
231.372336;0.71;0.14;AvoidOstacle
232.383392;0.7;0.14;Wander
233.414033;0.69;0.14;AvoidOstacle
234.440114;0.68;0.14;Wander
235.450273;0.67;0.14;Wander
236.483824;0.66;0.14;Wander
237.491286;0.65;0.14;Wander
238.509385;0.64;0.14;Wander
239.51778;0.63;0.14;Wander
