1.028767;0.99;1;AvoidOstacle
2.056058;0.98;1;Wander
3.099993;0.97;1;Wander
4.115952;0.99;0.98;ReloadOnE
5.117575;1.01;0.96;ReloadOnE
6.166834;1.0;0.96;Wander
7.185537;0.99;0.96;Wander
8.250943;0.98;0.96;Wander
9.266822;0.97;0.96;Wander
10.284552;0.96;0.96;AvoidOstacle
11.303954;0.95;0.96;AvoidOstacle
12.316825;0.94;0.96;AvoidOstacle
13.341233;0.93;0.96;Wander
14.374341;0.92;0.96;Wander
15.394144;0.91;0.96;Wander
16.406867;0.9;0.96;Wander
17.458683;0.89;0.96;Wander
18.491442;0.88;0.96;AvoidOstacle
19.520431;0.87;0.96;Wander
20.530917;0.86;0.96;Wander
21.546834;0.85;0.96;Wander
22.553448;0.84;0.96;Wander
23.561116;0.83;0.96;Wander
24.565036;0.82;0.96;Wander
25.583556;0.81;0.96;Wander
26.608088;0.8;0.96;Wander
27.618624;0.79;0.96;AvoidOstacle
28.628512;0.78;0.96;Wander
29.647296;0.77;0.96;Wander
30.651912;0.76;0.96;Wander
31.666336;0.75;0.96;Wander
32.676095;0.74;0.96;Wander
33.687753;0.73;0.96;AvoidOstacle
34.709508;0.72;0.96;AvoidOstacle
35.712109;0.74;0.94;ReloadOnE
36.712121;0.76;0.92;ReloadOnE
37.712134;0.78;0.9;ReloadOnE
38.712146;0.8;0.88;ReloadOnE
39.712166;0.82;0.86;ReloadOnE
40.71218;0.84;0.84;ReloadOnE
41.712193;0.86;0.82;ReloadOnE
42.712206;0.88;0.8;ReloadOnE
43.712219;0.9;0.78;ReloadOnE
44.712233;0.92;0.76;ReloadOnE
45.712246;0.94;0.74;ReloadOnE
46.712258;0.96;0.72;ReloadOnE
47.712271;0.98;0.7;ReloadOnE
48.712284;1.0;0.68;ReloadOnE
49.717333;0.99;0.68;Wander
50.727964;0.98;0.68;Wander
51.751817;0.97;0.68;AvoidOstacle
52.776576;0.96;0.68;AvoidOstacle
53.783929;0.95;0.68;AvoidOstacle
54.814099;0.94;0.68;AvoidOstacle
55.836592;0.93;0.68;Wander
56.869196;0.92;0.68;Wander
57.883715;0.91;0.68;Wander
58.897759;0.9;0.68;Wander
59.924263;0.89;0.68;Wander
60.948986;0.88;0.68;Wander
61.961435;0.87;0.68;Wander
62.997753;0.86;0.68;AvoidOstacle
64.054008;0.85;0.68;AvoidOstacle
65.07936;0.84;0.68;AvoidOstacle
66.085412;0.83;0.68;AvoidOstacle
67.097395;0.82;0.68;AvoidOstacle
68.105875;0.81;0.68;Wander
