1.007243;0.99;1;AvoidOstacle
2.039951;0.98;1;Wander
3.05012;0.97;1;Wander
4.06797;0.96;1;Wander
5.069574;0.98;0.98;ReloadOnE
6.069588;1.0;0.96;ReloadOnE
7.095531;0.99;0.96;Wander
8.098514;0.98;0.96;Wander
9.122275;0.97;0.96;Wander
10.152449;0.96;0.96;Wander
11.174692;0.95;0.96;AvoidOstacle
12.209372;0.94;0.96;Wander
13.224437;0.93;0.96;AvoidOstacle
14.258059;0.92;0.96;Wander
15.300449;0.91;0.96;Wander
16.350267;0.9;0.96;Wander
17.381195;0.89;0.96;Wander
18.400996;0.88;0.96;Wander
19.406823;0.87;0.96;Wander
20.423668;0.86;0.96;AvoidOstacle
21.477084;0.85;0.96;Wander
22.481197;0.84;0.96;Wander
23.500592;0.83;0.96;Wander
24.503123;0.82;0.96;Wander
25.532557;0.81;0.96;Wander
26.559874;0.8;0.96;Wander
27.589951;0.79;0.96;Wander
28.594411;0.78;0.96;AvoidOstacle
29.630956;0.77;0.96;Wander
30.662384;0.76;0.96;Wander
31.688741;0.75;0.96;Wander
32.705546;0.74;0.96;Wander
33.738335;0.73;0.96;Wander
34.771136;0.72;0.96;Wander
35.824225;0.71;0.96;AvoidOstacle
36.832497;0.7;0.96;AvoidOstacle
37.839548;0.69;0.96;AvoidOstacle
38.85837;0.68;0.96;Wander
39.861215;0.68;0.96;ReloadOnE
40.861228;0.7;0.94;ReloadOnE
41.861247;0.72;0.92;ReloadOnE
42.861263;0.74;0.9;ReloadOnE
43.861278;0.76;0.88;ReloadOnE
44.861292;0.78;0.86;ReloadOnE
45.861306;0.8;0.84;ReloadOnE
46.861317;0.82;0.82;ReloadOnE
47.86133;0.84;0.8;ReloadOnE
48.861344;0.86;0.78;ReloadOnE
49.861358;0.88;0.76;ReloadOnE
50.861371;0.9;0.74;ReloadOnE
51.861385;0.92;0.72;ReloadOnE
52.861398;0.94;0.7;ReloadOnE
53.861411;0.96;0.68;ReloadOnE
54.861424;0.98;0.66;ReloadOnE
55.86314;0.97;0.66;Wander
56.864711;0.99;0.64;ReloadOnE
57.898033;0.98;0.64;Wander
58.909552;0.97;0.64;Wander
59.928715;0.96;0.64;Wander
60.931835;0.95;0.64;AvoidOstacle
61.936895;0.94;0.64;AvoidOstacle
62.96152;0.93;0.64;Wander
63.963593;0.92;0.64;Wander
64.983991;0.91;0.64;Wander
66.035229;0.9;0.64;Wander
67.097546;0.89;0.64;Wander
68.134854;0.88;0.64;Wander
69.139867;0.87;0.64;Wander
70.148819;0.86;0.64;Wander
71.172455;0.85;0.64;AvoidOstacle
72.175183;0.845;0.64;Rest
73.175196;0.84;0.64;Rest
74.175209;0.835;0.64;Rest
75.175222;0.83;0.64;Rest
76.202411;0.82;0.64;AvoidOstacle
77.2347;0.81;0.64;Wander
78.245373;0.8;0.64;Wander
79.251815;0.79;0.64;Wander
80.272166;0.78;0.64;Wander
81.299265;0.77;0.64;Wander
82.312498;0.76;0.64;AvoidOstacle
83.322344;0.75;0.64;AvoidOstacle
84.355628;0.74;0.64;Wander
85.369073;0.73;0.64;Wander
86.372171;0.72;0.64;Wander
87.383067;0.71;0.64;Wander
88.412958;0.7;0.64;Wander
89.429519;0.69;0.64;Wander
90.449683;0.68;0.64;AvoidOstacle
91.477034;0.67;0.64;AvoidOstacle
92.504402;0.66;0.64;Wander
93.506169;0.68;0.62;ReloadOnE
94.506182;0.7;0.6;ReloadOnE
95.506195;0.72;0.58;ReloadOnE
96.506208;0.74;0.56;ReloadOnE
97.506221;0.76;0.54;ReloadOnE
98.506235;0.78;0.52;ReloadOnE
99.506248;0.8;0.5;ReloadOnE
100.506261;0.82;0.48;ReloadOnE
101.506277;0.84;0.46;ReloadOnE
102.50629;0.86;0.44;ReloadOnE
103.506304;0.88;0.42;ReloadOnE
104.506331;0.9;0.4;ReloadOnE
105.50635;0.92;0.38;ReloadOnE
106.506362;0.94;0.36;ReloadOnE
107.506375;0.96;0.34;ReloadOnE
108.506388;0.98;0.32;ReloadOnE
109.515044;0.97;0.32;Wander
110.525651;0.96;0.32;Wander
111.552822;0.95;0.32;Wander
112.565596;0.94;0.32;AvoidOstacle
113.592245;0.93;0.32;AvoidOstacle
114.604673;0.92;0.32;AvoidOstacle
115.63467;0.91;0.32;Wander
116.66676;0.9;0.32;Wander
117.687237;0.89;0.32;Wander
118.712319;0.88;0.32;Wander
119.741795;0.87;0.32;Wander
120.762995;0.86;0.32;Wander
121.770238;0.85;0.32;Wander
122.776384;0.84;0.32;Wander
123.811044;0.83;0.32;Wander
124.833297;0.82;0.32;Wander
125.860787;0.81;0.32;Wander
126.904096;0.8;0.32;Wander
127.942718;0.79;0.32;Wander
128.977511;0.78;0.32;Wander
130.003109;0.77;0.32;Wander
131.055318;0.76;0.32;AvoidOstacle
132.10621;0.75;0.32;AvoidOstacle
133.139811;0.74;0.32;AvoidOstacle
134.170342;0.73;0.32;Wander
135.201674;0.72;0.32;Wander
136.22953;0.71;0.32;Wander
137.259123;0.7;0.32;Wander
138.287868;0.69;0.32;Wander
139.31544;0.68;0.32;Wander
140.341223;0.67;0.32;Wander
141.368921;0.66;0.32;Wander
142.411299;0.65;0.32;AvoidOstacle
143.450762;0.64;0.32;AvoidOstacle
144.46892;0.63;0.32;AvoidOstacle
145.482438;0.62;0.32;Wander
146.484136;0.64;0.3;ReloadOnE
147.484149;0.66;0.28;ReloadOnE
148.484162;0.68;0.26;ReloadOnE
149.484176;0.7;0.24;ReloadOnE
150.484189;0.72;0.22;ReloadOnE
151.484202;0.74;0.2;ReloadOnE
152.484222;0.76;0.18;ReloadOnE
153.484235;0.78;0.16;ReloadOnE
154.484249;0.8;0.14;ReloadOnE
155.484261;0.82;0.12;ReloadOnE
156.484279;0.84;0.1;ReloadOnE
157.484291;0.86;0.08;ReloadOnE
158.48464;0.85;0.08;Wander
159.49677;0.84;0.08;Wander
160.523597;0.83;0.08;Wander
161.52959;0.82;0.08;AvoidOstacle
162.55732;0.81;0.08;AvoidOstacle
163.585929;0.8;0.08;Wander
164.604067;0.79;0.08;Wander
165.646877;0.78;0.08;Wander
166.670137;0.77;0.08;Wander
167.696853;0.76;0.08;Wander
168.724706;0.75;0.08;Wander
169.733764;0.74;0.08;AvoidOstacle
170.750751;0.73;0.08;AvoidOstacle
171.78511;0.72;0.08;AvoidOstacle
172.818163;0.71;0.08;Wander
173.830285;0.7;0.08;Wander
174.85989;0.69;0.08;Wander
175.868218;0.68;0.08;Wander
176.900498;0.67;0.08;Wander
177.906732;0.66;0.08;Wander
178.933541;0.65;0.08;Wander
179.956316;0.64;0.08;Wander
180.987297;0.63;0.08;Wander
182.005319;0.62;0.08;Wander
183.038318;0.61;0.08;Wander
184.048121;0.6;0.08;AvoidOstacle
185.07866;0.59;0.08;AvoidOstacle
186.097471;0.58;0.08;Wander
187.129101;0.57;0.08;Wander
188.130668;0.59;0.06;ReloadOnE
189.130681;0.61;0.04;ReloadOnE
190.130694;0.63;0.02;ReloadOnE
191.130707;0.65;0;ReloadOnE
192.130931;0.64;0;Wander
193.174057;0.63;0;Wander
194.197704;0.62;0;Wander
195.212408;0.61;0;Wander
196.233071;0.6;0;Wander
197.256109;0.59;0;AvoidOstacle
198.287302;0.58;0;AvoidOstacle
199.296329;0.57;0;Wander
200.307753;0.56;0;Wander
201.325328;0.55;0;Wander
202.363225;0.54;0;Wander
203.380262;0.53;0;Wander
204.394909;0.52;0;AvoidOstacle
205.422071;0.51;0;Wander
206.454126;0.5;0;AvoidOstacle
207.496594;0.49;0;Wander
208.508208;0.48;0;Wander
209.540429;0.47;0;Wander
210.57961;0.46;0;Wander
211.594854;0.45;0;Wander
212.62636;0.44;0;Wander
213.647049;0.43;0;Wander
214.650451;0.42;0;Wander
215.676789;0.41;0;Wander
216.704012;0.4;0;Wander
217.735104;0.39;0;Wander
218.743074;0.38;0;Wander
219.750675;0.37;0;Wander
220.765926;0.36;0;Wander
221.777482;0.35;0;Wander
222.825699;0.34;0;Wander
223.831152;0.33;0;Wander
224.847893;0.32;0;Wander
225.872747;0.31;0;Wander
226.8963;0.3;0;Wander
227.943663;0.29;0;Wander
228.986244;0.28;0;Wander
230.030244;0.27;0;Wander
231.052454;0.26;0;Wander
232.071034;0.25;0;Wander
233.100162;0.24;0;AvoidOstacle
234.110482;0.23;0;AvoidOstacle
235.156725;0.22;0;Wander
236.164174;0.21;0;AvoidOstacle
237.21219;0.2;0;Wander
238.255872;0.19;0;Wander
239.306785;0.18;0;Wander
240.334236;0.17;0;Wander
241.367716;0.16;0;Wander
242.415955;0.15;0;Wander
243.438083;0.14;0;Wander
244.461482;0.13;0;AvoidOstacle
245.491491;0.12;0;Wander
246.502904;0.11;0;Wander
247.518571;0.1;0;Wander
248.52688;0.09;0;Wander
249.549217;0.08;0;Wander
250.578603;0.07;0;Wander
251.599539;0.06;0;Wander
252.62452;0.05;0;Wander
253.64171;0.04;0;Wander
254.646052;0.03;0;Wander
255.678582;0.02;0;AvoidOstacle
256.705995;0.01;0;AvoidOstacle
257.735184;0;0;Wander
