1.017;0.99;1;AvoidOstacle
2.028259;0.98;1;Wander
3.057797;0.97;1;Wander
4.059401;0.99;0.98;ReloadOnE
5.059415;1.01;0.96;ReloadOnE
6.095471;1.0;0.96;Wander
7.143519;0.99;0.96;Wander
8.154619;0.98;0.96;Wander
9.167967;0.97;0.96;Wander
10.185729;0.96;0.96;AvoidOstacle
11.204689;0.95;0.96;AvoidOstacle
12.218297;0.94;0.96;AvoidOstacle
13.237088;0.93;0.96;Wander
14.253299;0.92;0.96;Wander
15.259026;0.91;0.96;Wander
16.295161;0.9;0.96;Wander
17.312286;0.89;0.96;AvoidOstacle
18.322959;0.88;0.96;AvoidOstacle
19.327276;0.87;0.96;AvoidOstacle
20.334255;0.86;0.96;Wander
21.340886;0.85;0.96;Wander
22.360294;0.84;0.96;Wander
23.415986;0.83;0.96;Wander
24.451401;0.82;0.96;Wander
25.469226;0.81;0.96;Wander
26.492751;0.8;0.96;AvoidOstacle
27.503968;0.79;0.96;AvoidOstacle
28.521274;0.78;0.96;AvoidOstacle
29.564187;0.77;0.96;AvoidOstacle
30.595668;0.76;0.96;Wander
31.627792;0.75;0.96;Wander
32.646058;0.74;0.96;Wander
33.670397;0.73;0.96;Wander
34.691811;0.72;0.96;Wander
35.723236;0.71;0.96;Wander
36.733187;0.7;0.96;Wander
37.758739;0.69;0.96;Wander
38.779531;0.68;0.96;Wander
39.79095;0.67;0.96;Wander
40.812408;0.66;0.96;Wander
41.819506;0.65;0.96;AvoidOstacle
42.865114;0.64;0.96;AvoidOstacle
43.869682;0.66;0.94;ReloadOnE
44.869697;0.68;0.92;ReloadOnE
45.869711;0.7;0.9;ReloadOnE
46.869725;0.72;0.88;ReloadOnE
47.869739;0.74;0.86;ReloadOnE
48.869755;0.76;0.84;ReloadOnE
49.86977;0.78;0.82;ReloadOnE
50.869796;0.8;0.8;ReloadOnE
51.869814;0.82;0.78;ReloadOnE
52.869829;0.84;0.76;ReloadOnE
53.869844;0.86;0.74;ReloadOnE
54.86986;0.88;0.72;ReloadOnE
55.869875;0.9;0.7;ReloadOnE
56.869891;0.92;0.68;ReloadOnE
57.869915;0.94;0.66;ReloadOnE
58.86993;0.96;0.64;ReloadOnE
59.869946;0.98;0.62;ReloadOnE
60.869962;1.0;0.6;ReloadOnE
61.915544;0.99;0.6;Wander
62.941629;0.98;0.6;Wander
63.972177;0.97;0.6;Wander
64.993059;0.96;0.6;AvoidOstacle
66.00904;0.95;0.6;AvoidOstacle
67.026603;0.94;0.6;Wander
68.057969;0.93;0.6;Wander
69.090235;0.92;0.6;Wander
70.116643;0.91;0.6;Wander
71.141514;0.9;0.6;Wander
72.151197;0.89;0.6;Wander
73.170229;0.88;0.6;Wander
74.200146;0.87;0.6;AvoidOstacle
75.202697;0.865;0.6;Rest
76.20271;0.86;0.6;Rest
77.202739;0.855;0.6;Rest
78.202753;0.85;0.6;Rest
79.217848;0.84;0.6;AvoidOstacle
80.237301;0.83;0.6;Wander
81.264488;0.82;0.6;Wander
82.274175;0.81;0.6;Wander
83.296108;0.8;0.6;Wander
84.32711;0.79;0.6;Wander
85.359412;0.78;0.6;Wander
86.397678;0.77;0.6;AvoidOstacle
87.444012;0.76;0.6;Wander
88.481043;0.75;0.6;AvoidOstacle
89.515953;0.74;0.6;AvoidOstacle
90.529394;0.73;0.6;Wander
91.555163;0.72;0.6;Wander
92.579552;0.71;0.6;Wander
93.603461;0.7;0.6;Wander
94.624467;0.69;0.6;Wander
95.646597;0.68;0.6;Wander
96.673441;0.67;0.6;Wander
97.708199;0.66;0.6;Wander
98.759321;0.65;0.6;AvoidOstacle
99.815048;0.64;0.6;AvoidOstacle
100.825594;0.63;0.6;Wander
101.82993;0.62;0.6;AvoidOstacle
102.839806;0.64;0.58;ReloadOnE
103.839818;0.66;0.56;ReloadOnE
104.839829;0.68;0.54;ReloadOnE
105.839841;0.7;0.52;ReloadOnE
106.839861;0.72;0.5;ReloadOnE
107.839875;0.74;0.48;ReloadOnE
108.839897;0.76;0.46;ReloadOnE
109.839926;0.78;0.44;ReloadOnE
110.83994;0.8;0.42;ReloadOnE
111.839956;0.82;0.4;ReloadOnE
112.839972;0.84;0.38;ReloadOnE
113.839987;0.86;0.36;ReloadOnE
114.840004;0.88;0.34;ReloadOnE
115.840021;0.9;0.32;ReloadOnE
116.840034;0.92;0.3;ReloadOnE
117.840047;0.94;0.28;ReloadOnE
118.840061;0.96;0.26;ReloadOnE
119.849397;0.95;0.26;Wander
120.880616;0.94;0.26;Wander
121.912744;0.93;0.26;Wander
122.924736;0.92;0.26;Wander
123.932337;0.91;0.26;AvoidOstacle
124.947118;0.9;0.26;Wander
125.962069;0.89;0.26;Wander
126.991007;0.88;0.26;Wander
128.003208;0.87;0.26;Wander
129.004674;0.87;0.28;ReloadOnEp
130.004687;0.87;0.3;ReloadOnEp
131.004701;0.87;0.32;ReloadOnEp
132.004714;0.87;0.34;ReloadOnEp
133.004727;0.87;0.36;ReloadOnEp
134.004741;0.87;0.38;ReloadOnEp
135.004755;0.87;0.4;ReloadOnEp
136.004769;0.87;0.42;ReloadOnEp
137.004782;0.87;0.44;ReloadOnEp
138.004794;0.87;0.46;ReloadOnEp
139.004806;0.87;0.48;ReloadOnEp
140.004818;0.87;0.5;ReloadOnEp
141.004832;0.87;0.52;ReloadOnEp
142.004845;0.87;0.54;ReloadOnEp
143.004857;0.87;0.56;ReloadOnEp
144.004869;0.87;0.58;ReloadOnEp
145.004882;0.865;0.58;Rest
146.004894;0.865;0.6;ReloadOnEp
147.004906;0.86;0.6;Rest
148.004918;0.855;0.6;Rest
149.00493;0.855;0.62;ReloadOnEp
150.004942;0.855;0.64;ReloadOnEp
151.004955;0.855;0.66;ReloadOnEp
152.004976;0.85;0.66;Rest
