1.023516;0.99;1;AvoidOstacle
2.031923;0.98;1;Wander
3.056638;0.97;1;Wander
4.071595;0.96;1;Wander
5.073216;0.98;0.98;ReloadOnE
6.07323;1.0;0.96;ReloadOnE
7.126619;0.99;0.96;Wander
8.154093;0.98;0.96;Wander
9.186422;0.97;0.96;Wander
10.216015;0.96;0.96;Wander
11.279865;0.95;0.96;AvoidOstacle
12.287077;0.94;0.96;AvoidOstacle
13.290968;0.93;0.96;AvoidOstacle
14.323831;0.92;0.96;AvoidOstacle
15.33642;0.91;0.96;Wander
16.369631;0.9;0.96;Wander
17.384469;0.89;0.96;Wander
18.390784;0.88;0.96;Wander
19.423447;0.87;0.96;Wander
20.462734;0.86;0.96;AvoidOstacle
21.497783;0.85;0.96;AvoidOstacle
22.534873;0.84;0.96;Wander
23.557722;0.83;0.96;Wander
24.621791;0.82;0.96;Wander
25.667987;0.81;0.96;Wander
26.68714;0.8;0.96;Wander
27.730037;0.79;0.96;Wander
28.758622;0.78;0.96;Wander
29.778554;0.77;0.96;AvoidOstacle
30.811013;0.76;0.96;AvoidOstacle
31.814205;0.75;0.96;AvoidOstacle
32.849954;0.74;0.96;AvoidOstacle
33.869576;0.73;0.96;Wander
34.893055;0.72;0.96;Wander
35.906484;0.71;0.96;Wander
36.936456;0.7;0.96;Wander
37.951422;0.69;0.96;AvoidOstacle
38.954317;0.68;0.96;Wander
39.982117;0.67;0.96;Wander
40.990587;0.66;0.96;ApproachE
42.01666;0.68;0.94;ReloadOnE
43.016676;0.7;0.92;ReloadOnE
44.016689;0.72;0.9;ReloadOnE
45.016704;0.74;0.88;ReloadOnE
46.016721;0.76;0.86;ReloadOnE
47.016741;0.78;0.84;ReloadOnE
48.016757;0.8;0.82;ReloadOnE
49.016771;0.82;0.8;ReloadOnE
50.016786;0.84;0.78;ReloadOnE
51.016799;0.86;0.76;ReloadOnE
52.016814;0.88;0.74;ReloadOnE
53.016827;0.9;0.72;ReloadOnE
54.01684;0.92;0.7;ReloadOnE
55.016853;0.94;0.68;ReloadOnE
56.016866;0.96;0.66;ReloadOnE
57.016879;0.98;0.64;ReloadOnE
58.033456;0.97;0.64;Wander
59.035026;0.99;0.62;ReloadOnE
60.077716;0.98;0.62;Wander
61.098436;0.97;0.62;Wander
62.130775;0.96;0.62;Wander
63.161616;0.95;0.62;AvoidOstacle
64.195365;0.94;0.62;Wander
65.255048;0.93;0.62;Wander
66.275455;0.92;0.62;Wander
67.292642;0.91;0.62;Wander
68.295621;0.9;0.62;Wander
69.309634;0.89;0.62;Wander
70.314115;0.88;0.62;Wander
71.318313;0.87;0.62;AvoidOstacle
72.322351;0.865;0.62;Rest
73.322364;0.86;0.62;Rest
74.322377;0.855;0.62;Rest
75.354816;0.845;0.62;Wander
76.35647;0.84;0.62;Rest
77.384722;0.83;0.62;Wander
78.395167;0.82;0.62;Wander
79.427366;0.81;0.62;Wander
80.448397;0.8;0.62;Wander
81.453666;0.79;0.62;Wander
82.477062;0.78;0.62;Wander
83.495367;0.77;0.62;AvoidOstacle
84.517348;0.76;0.62;AvoidOstacle
85.52456;0.75;0.62;AvoidOstacle
86.539148;0.74;0.62;Wander
87.566297;0.73;0.62;Wander
88.586461;0.72;0.62;Wander
89.606115;0.71;0.62;Wander
90.61997;0.7;0.62;Wander
91.638162;0.69;0.62;Wander
92.652511;0.68;0.62;Wander
93.659949;0.67;0.62;Wander
94.685002;0.66;0.62;AvoidOstacle
95.690665;0.65;0.62;ApproachE
96.716499;0.67;0.6;ReloadOnE
97.716511;0.69;0.58;ReloadOnE
98.716523;0.71;0.56;ReloadOnE
99.716535;0.73;0.54;ReloadOnE
100.716547;0.75;0.52;ReloadOnE
101.71656;0.77;0.5;ReloadOnE
102.716573;0.79;0.48;ReloadOnE
103.716585;0.81;0.46;ReloadOnE
104.716596;0.83;0.44;ReloadOnE
105.716609;0.85;0.42;ReloadOnE
106.716622;0.87;0.4;ReloadOnE
107.716645;0.89;0.38;ReloadOnE
108.716658;0.91;0.36;ReloadOnE
109.716672;0.93;0.34;ReloadOnE
110.716685;0.95;0.32;ReloadOnE
111.716697;0.97;0.3;ReloadOnE
112.731787;0.96;0.3;Wander
113.74042;0.95;0.3;Wander
114.748536;0.94;0.3;Wander
115.776734;0.93;0.3;AvoidOstacle
116.808675;0.92;0.3;AvoidOstacle
117.829298;0.91;0.3;AvoidOstacle
118.843994;0.9;0.3;Wander
119.875895;0.89;0.3;Wander
120.877603;0.88;0.3;Wander
121.884871;0.87;0.3;Wander
122.890611;0.86;0.3;AvoidOstacle
123.89553;0.85;0.3;AvoidOstacle
124.906279;0.84;0.3;Wander
125.916632;0.83;0.3;Wander
126.938387;0.82;0.3;Wander
127.961793;0.81;0.3;Wander
128.987817;0.8;0.3;Wander
130.023049;0.79;0.3;Wander
131.049619;0.78;0.3;Wander
132.084548;0.77;0.3;AvoidOstacle
133.130496;0.76;0.3;Wander
134.177662;0.75;0.3;AvoidOstacle
135.212451;0.74;0.3;AvoidOstacle
136.227058;0.73;0.3;Wander
137.239439;0.72;0.3;Wander
138.242265;0.71;0.3;Wander
139.270843;0.7;0.3;Wander
140.299557;0.69;0.3;Wander
141.31909;0.68;0.3;Wander
142.325751;0.67;0.3;AvoidOstacle
143.337573;0.66;0.3;AvoidOstacle
144.349541;0.65;0.3;Wander
145.351091;0.67;0.28;ReloadOnE
146.351109;0.69;0.26;ReloadOnE
147.351124;0.71;0.24;ReloadOnE
148.351139;0.73;0.22;ReloadOnE
149.351155;0.75;0.2;ReloadOnE
150.35125;0.77;0.18;ReloadOnE
151.351264;0.79;0.16;ReloadOnE
152.351283;0.81;0.14;ReloadOnE
153.351295;0.83;0.12;ReloadOnE
154.351308;0.85;0.1;ReloadOnE
155.351321;0.87;0.08;ReloadOnE
156.359741;0.86;0.08;Wander
157.402104;0.85;0.08;Wander
158.416401;0.84;0.08;Wander
159.439672;0.83;0.08;AvoidOstacle
