1.035768;0.99;1;AvoidOstacle
2.049054;0.98;1;Wander
3.052717;0.97;1;Wander
4.079678;0.96;1;Wander
5.096734;0.95;1;Wander
6.101552;0.94;1;Wander
7.119356;0.93;1;Wander
8.14619;0.92;1;Wander
9.167668;0.91;1;AvoidOstacle
10.19847;0.9;1;Wander
11.203568;0.89;1;Wander
12.212293;0.88;1;Wander
13.21426;0.87;1;Wander
14.233889;0.86;1;AvoidOstacle
15.248461;0.85;1;AvoidOstacle
16.254937;0.84;1;Wander
17.277647;0.83;1;Wander
18.294798;0.82;1;Wander
19.317478;0.81;1;Wander
20.357561;0.8;1;Wander
21.360645;0.79;1;Wander
22.386485;0.78;1;Wander
23.40545;0.77;1;AvoidOstacle
24.455146;0.76;1;Wander
25.458311;0.75;1;AvoidOstacle
26.484845;0.74;1;Wander
27.48848;0.73;1;Wander
28.505691;0.72;1;Wander
29.512582;0.71;1;Wander
30.519659;0.7;1;Wander
31.542382;0.69;1;AvoidOstacle
32.551961;0.68;1;AvoidOstacle
33.587658;0.67;1;ApproachE
34.636054;0.67;1;ReloadOnE
35.636066;0.69;0.98;ReloadOnE
36.636079;0.71;0.96;ReloadOnE
37.636098;0.73;0.94;ReloadOnE
38.636111;0.75;0.92;ReloadOnE
39.636125;0.77;0.9;ReloadOnE
40.636138;0.79;0.88;ReloadOnE
41.636151;0.81;0.86;ReloadOnE
42.636166;0.83;0.84;ReloadOnE
43.63618;0.85;0.82;ReloadOnE
44.636194;0.87;0.8;ReloadOnE
45.636207;0.89;0.78;ReloadOnE
46.63622;0.91;0.76;ReloadOnE
47.636233;0.93;0.74;ReloadOnE
48.636246;0.95;0.72;ReloadOnE
49.636262;0.97;0.7;ReloadOnE
50.636275;0.99;0.68;ReloadOnE
51.636287;1.01;0.66;ReloadOnE
52.661397;1.0;0.66;Wander
53.687728;0.99;0.66;Wander
54.709245;0.98;0.66;Wander
55.736455;0.97;0.66;AvoidOstacle
56.748781;0.96;0.66;AvoidOstacle
57.794943;0.95;0.66;Wander
58.805648;0.94;0.66;Wander
59.837361;0.93;0.66;Wander
60.861724;0.92;0.66;Wander
61.888902;0.91;0.66;Wander
62.933743;0.9;0.66;Wander
63.936496;0.89;0.66;Wander
64.942896;0.88;0.66;AvoidOstacle
65.950891;0.87;0.66;Wander
66.968313;0.86;0.66;AvoidOstacle
67.978298;0.85;0.66;Wander
69.024016;0.84;0.66;Wander
70.056977;0.83;0.66;Wander
71.082659;0.82;0.66;Wander
72.101966;0.81;0.66;Wander
73.108362;0.8;0.66;Wander
74.109979;0.795;0.66;Rest
75.135063;0.785;0.66;AvoidOstacle
76.149562;0.775;0.66;Wander
77.177756;0.765;0.66;Wander
78.195973;0.755;0.66;Wander
79.211976;0.745;0.66;Wander
80.215069;0.735;0.66;Wander
81.234856;0.725;0.66;Wander
82.249097;0.715;0.66;Wander
83.258266;0.705;0.66;AvoidOstacle
84.263627;0.725;0.64;ReloadOnE
85.26364;0.745;0.62;ReloadOnE
86.263656;0.765;0.6;ReloadOnE
87.26367;0.785;0.58;ReloadOnE
88.263683;0.805;0.56;ReloadOnE
89.263698;0.825;0.54;ReloadOnE
90.263711;0.845;0.52;ReloadOnE
91.263727;0.865;0.5;ReloadOnE
92.26374;0.885;0.48;ReloadOnE
93.263752;0.905;0.46;ReloadOnE
94.263767;0.925;0.44;ReloadOnE
95.26378;0.945;0.42;ReloadOnE
96.263793;0.965;0.4;ReloadOnE
97.263806;0.985;0.38;ReloadOnE
98.274931;0.975;0.38;Wander
99.277059;0.965;0.38;Wander
100.284662;0.955;0.38;Wander
101.290743;0.945;0.38;Wander
102.335363;0.935;0.38;Wander
103.395924;0.925;0.38;AvoidOstacle
104.405865;0.915;0.38;AvoidOstacle
105.42921;0.905;0.38;Wander
106.460356;0.895;0.38;Wander
107.463704;0.885;0.38;Wander
108.484931;0.875;0.38;Wander
109.511431;0.865;0.38;Wander
110.538237;0.855;0.38;AvoidOstacle
111.55055;0.845;0.38;Wander
112.570797;0.835;0.38;Wander
113.584367;0.825;0.38;Wander
114.603597;0.815;0.38;Wander
115.636104;0.805;0.38;Wander
116.651425;0.795;0.38;Wander
117.668022;0.785;0.38;AvoidOstacle
118.677925;0.775;0.38;Wander
119.700647;0.765;0.38;AvoidOstacle
120.733485;0.755;0.38;Wander
121.756975;0.745;0.38;Wander
122.799836;0.735;0.38;Wander
123.841942;0.725;0.38;Wander
124.869607;0.715;0.38;Wander
125.876428;0.705;0.38;Wander
126.897117;0.695;0.38;AvoidOstacle
127.910806;0.685;0.38;Wander
128.922837;0.675;0.38;AvoidOstacle
129.983051;0.665;0.38;Wander
131.010974;0.655;0.38;Wander
132.012569;0.675;0.36;ReloadOnE
133.012582;0.695;0.34;ReloadOnE
134.012595;0.715;0.32;ReloadOnE
135.012612;0.735;0.3;ReloadOnE
136.012625;0.755;0.28;ReloadOnE
137.012638;0.775;0.26;ReloadOnE
138.012694;0.795;0.24;ReloadOnE
139.012728;0.815;0.22;ReloadOnE
140.012742;0.835;0.2;ReloadOnE
141.01276;0.855;0.18;ReloadOnE
142.012774;0.875;0.16;ReloadOnE
143.012788;0.895;0.14;ReloadOnE
144.012812;0.915;0.12;ReloadOnE
145.047428;0.905;0.12;Wander
146.057736;0.895;0.12;Wander
147.081983;0.885;0.12;Wander
148.094724;0.875;0.12;Wander
149.121467;0.865;0.12;AvoidOstacle
150.139856;0.855;0.12;AvoidOstacle
151.171883;0.845;0.12;Wander
152.194024;0.835;0.12;Wander
153.215644;0.825;0.12;Wander
154.224394;0.815;0.12;Wander
155.251027;0.805;0.12;Wander
156.268445;0.795;0.12;Wander
157.288441;0.785;0.12;AvoidOstacle
158.339569;0.775;0.12;Wander
159.348106;0.765;0.12;AvoidOstacle
160.387567;0.755;0.12;Wander
161.407545;0.745;0.12;Wander
162.421403;0.735;0.12;Wander
163.452489;0.725;0.12;Wander
164.469517;0.715;0.12;Wander
165.484195;0.705;0.12;AvoidOstacle
166.528201;0.695;0.12;Wander
167.54928;0.685;0.12;Wander
168.581239;0.675;0.12;Wander
169.615936;0.665;0.12;Wander
170.651723;0.655;0.12;Wander
171.679681;0.645;0.12;Wander
172.709377;0.635;0.12;Wander
173.71953;0.625;0.12;Wander
174.746637;0.615;0.12;AvoidOstacle
175.789985;0.605;0.12;Wander
176.80749;0.595;0.12;AvoidOstacle
177.812615;0.615;0.1;ReloadOnE
178.812631;0.635;0.08;ReloadOnE
179.812644;0.655;0.06;ReloadOnE
180.81266;0.675;0.04;ReloadOnE
181.812678;0.695;0.02;ReloadOnE
182.851225;0.685;0.02;Wander
183.87844;0.675;0.02;Wander
184.905213;0.665;0.02;Wander
185.929052;0.655;0.02;Wander
186.953998;0.645;0.02;Wander
187.98255;0.635;0.02;AvoidOstacle
189.0122;0.625;0.02;Wander
190.029496;0.615;0.02;Wander
191.053637;0.605;0.02;Wander
192.084634;0.595;0.02;Wander
193.11835;0.585;0.02;Wander
194.147697;0.575;0.02;Wander
195.168927;0.565;0.02;Wander
196.172327;0.555;0.02;AvoidOstacle
197.177151;0.545;0.02;AvoidOstacle
198.190714;0.535;0.02;AvoidOstacle
199.210512;0.525;0.02;Wander
200.231234;0.515;0.02;Wander
201.248455;0.505;0.02;Wander
202.278522;0.495;0.02;Wander
203.311411;0.485;0.02;Wander
204.321212;0.475;0.02;Wander
205.339762;0.465;0.02;AvoidOstacle
206.36945;0.455;0.02;AvoidOstacle
207.406506;0.445;0.02;Wander
208.436939;0.435;0.02;Wander
209.441543;0.425;0.02;Wander
210.472286;0.415;0.02;Wander
211.497632;0.405;0.02;Wander
212.557239;0.395;0.02;AvoidOstacle
213.581975;0.385;0.02;Wander
214.648122;0.375;0.02;AvoidOstacle
215.687525;0.365;0.02;AvoidOstacle
216.692375;0.385;0;ReloadOnE
217.722756;0.375;0;Wander
218.746896;0.365;0;Wander
219.772798;0.355;0;Wander
220.784341;0.345;0;Wander
221.816949;0.335;0;AvoidOstacle
222.820361;0.325;0;AvoidOstacle
223.842555;0.315;0;Wander
224.861001;0.305;0;Wander
225.875104;0.295;0;Wander
226.90419;0.285;0;Wander
227.913935;0.275;0;Wander
228.935511;0.265;0;Wander
229.95622;0.255;0;Wander
230.985022;0.245;0;AvoidOstacle
232.017065;0.235;0;AvoidOstacle
233.052908;0.225;0;Wander
234.102327;0.215;0;Wander
235.140736;0.205;0;Wander
236.154308;0.195;0;Wander
237.183081;0.185;0;Wander
238.191579;0.175;0;AvoidOstacle
239.218459;0.165;0;AvoidOstacle
240.250373;0.155;0;Wander
241.269207;0.145;0;Wander
242.273363;0.135;0;Wander
243.296004;0.125;0;Wander
244.317386;0.115;0;Wander
245.339572;0.105;0;Wander
246.353697;0.095;0;Wander
247.367254;0.085;0;Wander
248.394394;0.075;0;Wander
249.401712;0.065;0;Wander
250.411877;0.055;0;Wander
251.427729;0.045;0;Wander
252.44509;0.035;0;Wander
253.499261;0.025;0;AvoidOstacle
254.510169;0.015;0;Wander
255.537844;0.005;0;AvoidOstacle
256.549564;0;0;Wander
