1.043927;0.99;1;Wander
2.099511;0.98;1;Wander
3.118748;0.97;1;Wander
4.132942;0.96;1;Wander
5.146271;0.95;1;Wander
6.148922;0.97;0.98;ReloadOnE
7.148935;0.99;0.96;ReloadOnE
8.148949;1.01;0.94;ReloadOnE
9.199841;1.0;0.94;Wander
10.256995;0.99;0.94;Wander
11.29579;0.98;0.94;Wander
12.32191;0.97;0.94;Wander
13.359285;0.96;0.94;Wander
14.382064;0.95;0.94;Wander
15.428889;0.94;0.94;AvoidOstacle
16.48377;0.93;0.94;Wander
17.499463;0.92;0.94;AvoidOstacle
18.512284;0.91;0.94;Wander
19.557484;0.9;0.94;Wander
20.578824;0.89;0.94;Wander
21.601579;0.88;0.94;Wander
22.617372;0.87;0.94;Wander
23.641538;0.86;0.94;Wander
24.658932;0.85;0.94;Wander
25.682771;0.84;0.94;Wander
26.709367;0.83;0.94;AvoidOstacle
27.757127;0.82;0.94;AvoidOstacle
28.810323;0.81;0.94;Wander
29.844956;0.8;0.94;AvoidOstacle
30.891203;0.79;0.94;Wander
31.896961;0.78;0.94;Wander
32.936116;0.77;0.94;Wander
33.966777;0.76;0.94;Wander
34.982326;0.75;0.94;Wander
36.013144;0.74;0.94;Wander
37.043767;0.73;0.94;Wander
38.079145;0.72;0.94;Wander
39.114682;0.71;0.94;Wander
40.163311;0.7;0.94;Wander
41.185758;0.69;0.94;AvoidOstacle
42.234176;0.68;0.94;Wander
43.290525;0.67;0.94;Wander
44.351793;0.66;0.94;Wander
45.362462;0.65;0.94;Wander
46.372176;0.64;0.94;Wander
47.393276;0.63;0.94;Wander
48.409353;0.62;0.94;Wander
49.45414;0.61;0.94;AvoidOstacle
50.490579;0.6;0.94;AvoidOstacle
51.525916;0.59;0.94;AvoidOstacle
52.53146;0.61;0.92;ReloadOnE
53.531489;0.63;0.9;ReloadOnE
54.531503;0.65;0.88;ReloadOnE
55.53152;0.67;0.86;ReloadOnE
56.531533;0.69;0.84;ReloadOnE
57.531548;0.71;0.82;ReloadOnE
58.531561;0.73;0.8;ReloadOnE
59.531574;0.75;0.78;ReloadOnE
60.531587;0.77;0.76;ReloadOnE
61.531601;0.79;0.74;ReloadOnE
62.531615;0.81;0.72;ReloadOnE
63.531627;0.83;0.7;ReloadOnE
64.531639;0.85;0.68;ReloadOnE
65.531658;0.87;0.66;ReloadOnE
66.531673;0.89;0.64;ReloadOnE
67.531685;0.91;0.62;ReloadOnE
68.531697;0.93;0.6;ReloadOnE
69.53171;0.95;0.58;ReloadOnE
70.531723;0.97;0.56;ReloadOnE
71.531735;0.99;0.54;ReloadOnE
72.531751;1.01;0.52;ReloadOnE
73.544146;1.0;0.52;Wander
74.575087;0.99;0.52;Wander
75.583753;0.98;0.52;Wander
76.605886;0.97;0.52;Wander
77.608452;0.965;0.52;Rest
78.608467;0.96;0.52;Rest
79.658063;0.95;0.52;AvoidOstacle
80.716865;0.94;0.52;AvoidOstacle
81.7361;0.93;0.52;Wander
82.786841;0.92;0.52;AvoidOstacle
83.817838;0.91;0.52;Wander
84.84306;0.9;0.52;Wander
85.855243;0.89;0.52;Wander
86.865665;0.88;0.52;Wander
87.897475;0.87;0.52;Wander
88.918399;0.86;0.52;Wander
89.947931;0.85;0.52;Wander
90.973162;0.84;0.52;Wander
91.982294;0.83;0.52;Wander
93.005544;0.82;0.52;Wander
94.011428;0.81;0.52;Wander
95.045023;0.8;0.52;AvoidOstacle
96.064467;0.79;0.52;Wander
97.086766;0.78;0.52;Wander
98.09979;0.77;0.52;Wander
99.104995;0.76;0.52;Wander
100.107264;0.75;0.52;Wander
101.139999;0.74;0.52;AvoidOstacle
102.15019;0.73;0.52;AvoidOstacle
103.198237;0.72;0.52;AvoidOstacle
104.233024;0.71;0.52;AvoidOstacle
105.279205;0.7;0.52;Wander
106.343874;0.69;0.52;Wander
107.396797;0.68;0.52;Wander
108.436139;0.67;0.52;Wander
109.464139;0.66;0.52;Wander
110.50423;0.65;0.52;Wander
111.534527;0.64;0.52;Wander
112.564139;0.63;0.52;Wander
113.571177;0.62;0.52;AvoidOstacle
114.607761;0.61;0.52;Wander
115.609415;0.63;0.5;ReloadOnE
116.609427;0.65;0.48;ReloadOnE
117.60944;0.67;0.46;ReloadOnE
118.609453;0.69;0.44;ReloadOnE
119.609466;0.71;0.42;ReloadOnE
120.609478;0.73;0.4;ReloadOnE
121.609492;0.75;0.38;ReloadOnE
122.609505;0.77;0.36;ReloadOnE
123.609535;0.79;0.34;ReloadOnE
124.609548;0.81;0.32;ReloadOnE
125.609561;0.83;0.3;ReloadOnE
126.609573;0.85;0.28;ReloadOnE
127.609587;0.87;0.26;ReloadOnE
128.6096;0.89;0.24;ReloadOnE
129.609615;0.91;0.22;ReloadOnE
130.609632;0.93;0.2;ReloadOnE
131.609645;0.95;0.18;ReloadOnE
132.615106;0.94;0.18;Wander
133.638826;0.93;0.18;Wander
134.656459;0.92;0.18;Wander
135.669801;0.91;0.18;Wander
136.679799;0.9;0.18;AvoidOstacle
137.688758;0.89;0.18;AvoidOstacle
138.720748;0.88;0.18;Wander
139.756638;0.87;0.18;Wander
140.780087;0.86;0.18;Wander
141.80535;0.85;0.18;Wander
142.828334;0.84;0.18;Wander
143.834751;0.83;0.18;Wander
144.85405;0.82;0.18;Wander
145.873911;0.81;0.18;AvoidOstacle
146.909144;0.8;0.18;AvoidOstacle
147.921742;0.79;0.18;AvoidOstacle
148.953399;0.78;0.18;Wander
149.974399;0.77;0.18;Wander
150.991476;0.76;0.18;Wander
152.016853;0.75;0.18;Wander
153.050696;0.74;0.18;Wander
154.074259;0.73;0.18;Wander
155.101368;0.72;0.18;AvoidOstacle
156.121601;0.71;0.18;AvoidOstacle
157.138721;0.7;0.18;AvoidOstacle
158.166366;0.69;0.18;Wander
159.176912;0.68;0.18;Wander
