1.039167;0.99;1;Wander
2.061667;0.98;1;Wander
3.074902;0.97;1;Wander
4.13386;0.96;1;Wander
5.136246;0.98;0.98;ReloadOnE
6.136261;1.0;0.96;ReloadOnE
7.1667;0.99;0.96;Wander
8.168337;1.01;0.94;ReloadOnE
9.187222;1.0;0.94;Wander
10.22011;0.99;0.94;Wander
11.227518;0.98;0.94;Wander
12.273034;0.97;0.94;AvoidOstacle
13.289409;0.96;0.94;Wander
14.296607;0.95;0.94;Wander
15.298721;0.94;0.94;AvoidOstacle
16.308509;0.93;0.94;Wander
17.311563;0.92;0.94;Wander
18.323861;0.91;0.94;Wander
19.349608;0.9;0.94;AvoidOstacle
20.362115;0.89;0.94;Wander
21.38874;0.88;0.94;Wander
22.430373;0.87;0.94;Wander
23.440601;0.86;0.94;Wander
24.47201;0.85;0.94;Wander
25.497201;0.84;0.94;Wander
26.517185;0.83;0.94;Wander
27.520531;0.82;0.94;Wander
28.554307;0.81;0.94;Wander
29.573508;0.8;0.94;Wander
30.590749;0.79;0.94;Wander
31.616342;0.78;0.94;Wander
32.647992;0.77;0.94;Wander
33.675494;0.76;0.94;Wander
34.679968;0.75;0.94;Wander
35.702306;0.74;0.94;Wander
36.716343;0.73;0.94;Wander
37.731569;0.72;0.94;AvoidOstacle
38.762087;0.71;0.94;AvoidOstacle
39.788397;0.7;0.94;AvoidOstacle
40.808881;0.69;0.94;Wander
41.823065;0.68;0.94;Wander
42.825796;0.7;0.92;ReloadOnE
43.82581;0.72;0.9;ReloadOnE
44.825824;0.74;0.88;ReloadOnE
45.825839;0.76;0.86;ReloadOnE
46.825853;0.78;0.84;ReloadOnE
47.825867;0.8;0.82;ReloadOnE
48.825894;0.82;0.8;ReloadOnE
49.825908;0.84;0.78;ReloadOnE
50.825921;0.86;0.76;ReloadOnE
51.825936;0.88;0.74;ReloadOnE
52.825951;0.9;0.72;ReloadOnE
53.825966;0.92;0.7;ReloadOnE
54.82598;0.94;0.68;ReloadOnE
55.825994;0.96;0.66;ReloadOnE
56.826008;0.98;0.64;ReloadOnE
57.850556;0.97;0.64;Wander
58.853236;0.99;0.62;ReloadOnE
59.853249;1.01;0.6;ReloadOnE
60.907226;1.0;0.6;Wander
61.911883;0.99;0.6;Wander
62.924447;0.98;0.6;Wander
63.939438;0.97;0.6;Wander
64.968065;0.96;0.6;AvoidOstacle
66.005018;0.95;0.6;Wander
67.053448;0.94;0.6;AvoidOstacle
68.080867;0.93;0.6;Wander
69.09023;0.92;0.6;Wander
70.112638;0.91;0.6;Wander
71.13032;0.9;0.6;Wander
72.149272;0.89;0.6;Wander
73.15755;0.88;0.6;Wander
74.162112;0.87;0.6;Wander
75.163639;0.865;0.6;Rest
76.18489;0.855;0.6;AvoidOstacle
77.18735;0.85;0.6;Rest
78.187364;0.845;0.6;Rest
79.187381;0.84;0.6;Rest
80.187394;0.835;0.6;Rest
81.187406;0.83;0.6;Rest
82.207921;0.82;0.6;Wander
83.240139;0.81;0.6;Wander
84.250551;0.8;0.6;Wander
85.274449;0.79;0.6;Wander
86.303728;0.78;0.6;Wander
87.331114;0.77;0.6;Wander
88.353415;0.76;0.6;Wander
89.388627;0.75;0.6;Wander
90.432416;0.74;0.6;AvoidOstacle
91.46581;0.73;0.6;Wander
92.490748;0.72;0.6;AvoidOstacle
93.49482;0.71;0.6;Wander
94.52796;0.7;0.6;Wander
95.552277;0.69;0.6;Wander
96.556535;0.68;0.6;Wander
97.577912;0.67;0.6;Wander
98.606232;0.66;0.6;Wander
99.632654;0.65;0.6;AvoidOstacle
100.641318;0.64;0.6;AvoidOstacle
101.643961;0.66;0.58;ReloadOnE
102.643977;0.68;0.56;ReloadOnE
103.643992;0.7;0.54;ReloadOnE
104.644008;0.72;0.52;ReloadOnE
105.644023;0.74;0.5;ReloadOnE
106.64405;0.76;0.48;ReloadOnE
107.644069;0.78;0.46;ReloadOnE
108.644083;0.8;0.44;ReloadOnE
109.644105;0.82;0.42;ReloadOnE
110.644127;0.84;0.4;ReloadOnE
111.644142;0.86;0.38;ReloadOnE
112.644155;0.88;0.36;ReloadOnE
113.644167;0.9;0.34;ReloadOnE
114.64418;0.92;0.32;ReloadOnE
115.644202;0.94;0.3;ReloadOnE
116.644215;0.96;0.28;ReloadOnE
117.684369;0.95;0.28;AvoidOstacle
118.710954;0.94;0.28;AvoidOstacle
119.717197;0.93;0.28;Wander
120.720484;0.92;0.28;AvoidOstacle
