1.012793;0.99;1;Wander
2.072169;0.98;1;Wander
3.09729;0.97;1;Wander
4.160188;0.96;1;Wander
5.192248;0.95;1;Wander
6.240202;0.97;0.98;ReloadOnE
7.24303;0.99;0.96;ReloadOnE
8.243046;1.01;0.94;ReloadOnE
9.301845;1.0;0.94;Wander
10.365596;0.99;0.94;Wander
11.418684;0.98;0.94;Wander
12.455896;0.97;0.94;Wander
13.509244;0.96;0.94;Wander
14.514041;0.95;0.94;Wander
15.571432;0.94;0.94;Wander
16.589665;0.93;0.94;AvoidOstacle
17.615633;0.92;0.94;AvoidOstacle
18.648931;0.91;0.94;AvoidOstacle
19.669728;0.9;0.94;AvoidOstacle
20.680928;0.89;0.94;Wander
21.68401;0.88;0.94;Wander
22.702175;0.87;0.94;Wander
23.718697;0.86;0.94;Wander
24.742456;0.85;0.94;Wander
25.748753;0.84;0.94;AvoidOstacle
26.767191;0.83;0.94;AvoidOstacle
27.800049;0.82;0.94;AvoidOstacle
28.834663;0.81;0.94;Wander
29.862653;0.8;0.94;Wander
30.895653;0.79;0.94;Wander
31.897858;0.78;0.94;Wander
32.929398;0.77;0.94;AvoidOstacle
33.959371;0.76;0.94;AvoidOstacle
34.966441;0.75;0.94;Wander
35.989201;0.74;0.94;Wander
37.014966;0.73;0.94;Wander
38.029034;0.72;0.94;Wander
39.031176;0.71;0.94;Wander
40.034617;0.7;0.94;Wander
41.055318;0.69;0.94;AvoidOstacle
42.093828;0.68;0.94;AvoidOstacle
43.104334;0.67;0.94;Wander
44.10621;0.69;0.92;ReloadOnE
45.10623;0.71;0.9;ReloadOnE
46.106243;0.73;0.88;ReloadOnE
47.106256;0.75;0.86;ReloadOnE
48.106269;0.77;0.84;ReloadOnE
49.106283;0.79;0.82;ReloadOnE
50.106296;0.81;0.8;ReloadOnE
51.106309;0.83;0.78;ReloadOnE
52.106322;0.85;0.76;ReloadOnE
53.106335;0.87;0.74;ReloadOnE
54.106352;0.89;0.72;ReloadOnE
55.106366;0.91;0.7;ReloadOnE
56.10638;0.93;0.68;ReloadOnE
57.106392;0.95;0.66;ReloadOnE
58.106406;0.97;0.64;ReloadOnE
59.106418;0.99;0.62;ReloadOnE
60.135334;0.98;0.62;Wander
61.153505;0.97;0.62;Wander
62.169926;0.96;0.62;Wander
63.174835;0.95;0.62;AvoidOstacle
64.206936;0.94;0.62;AvoidOstacle
65.221662;0.93;0.62;Wander
66.224961;0.92;0.62;Wander
67.237287;0.91;0.62;Wander
68.26191;0.9;0.62;Wander
69.267707;0.89;0.62;Wander
70.297166;0.88;0.62;Wander
71.332202;0.87;0.62;AvoidOstacle
72.334929;0.865;0.62;Rest
73.334942;0.86;0.62;Rest
74.334955;0.855;0.62;Rest
75.345806;0.845;0.62;Wander
76.353676;0.835;0.62;Wander
77.356626;0.825;0.62;Wander
78.367973;0.815;0.62;Wander
79.384067;0.805;0.62;Wander
80.396366;0.795;0.62;Wander
81.417994;0.785;0.62;Wander
82.453901;0.775;0.62;AvoidOstacle
83.464669;0.765;0.62;Wander
84.488145;0.755;0.62;Wander
85.492743;0.745;0.62;Wander
86.508636;0.735;0.62;Wander
87.522314;0.725;0.62;Wander
88.550888;0.715;0.62;AvoidOstacle
89.565661;0.705;0.62;AvoidOstacle
90.570745;0.725;0.6;ReloadOnE
91.570759;0.745;0.58;ReloadOnE
92.570772;0.765;0.56;ReloadOnE
93.570787;0.785;0.54;ReloadOnE
94.570799;0.805;0.52;ReloadOnE
95.570812;0.825;0.5;ReloadOnE
96.570827;0.845;0.48;ReloadOnE
97.57084;0.865;0.46;ReloadOnE
98.570854;0.885;0.44;ReloadOnE
99.570868;0.905;0.42;ReloadOnE
100.570881;0.925;0.4;ReloadOnE
101.570894;0.945;0.38;ReloadOnE
102.570907;0.965;0.36;ReloadOnE
103.583763;0.955;0.36;Wander
104.612026;0.945;0.36;Wander
105.625591;0.935;0.36;Wander
106.635661;0.925;0.36;Wander
107.638346;0.915;0.36;AvoidOstacle
108.667914;0.905;0.36;Wander
109.673842;0.895;0.36;Wander
110.701392;0.885;0.36;Wander
111.727592;0.875;0.36;Wander
112.750502;0.865;0.36;Wander
113.753195;0.855;0.36;Wander
114.773139;0.845;0.36;AvoidOstacle
115.805606;0.835;0.36;AvoidOstacle
116.816418;0.825;0.36;Wander
117.837749;0.815;0.36;Wander
118.868979;0.805;0.36;Wander
119.896693;0.795;0.36;Wander
120.902497;0.785;0.36;AvoidOstacle
121.935454;0.775;0.36;AvoidOstacle
122.958272;0.765;0.36;Wander
123.978067;0.755;0.36;Wander
124.997617;0.745;0.36;Wander
126.021249;0.735;0.36;Wander
127.044993;0.725;0.36;Wander
128.059003;0.715;0.36;Wander
129.082652;0.705;0.36;AvoidOstacle
130.109289;0.695;0.36;AvoidOstacle
131.111625;0.715;0.34;ReloadOnE
132.111637;0.735;0.32;ReloadOnE
133.11165;0.755;0.3;ReloadOnE
134.111662;0.775;0.28;ReloadOnE
135.111675;0.795;0.26;ReloadOnE
136.111687;0.815;0.24;ReloadOnE
137.111699;0.835;0.22;ReloadOnE
138.111712;0.855;0.2;ReloadOnE
139.111724;0.875;0.18;ReloadOnE
140.111736;0.895;0.16;ReloadOnE
141.111748;0.915;0.14;ReloadOnE
142.111924;0.905;0.14;Wander
143.12383;0.895;0.14;Wander
144.139674;0.885;0.14;Wander
145.161217;0.875;0.14;AvoidOstacle
146.168821;0.865;0.14;AvoidOstacle
147.186308;0.855;0.14;Wander
148.204928;0.845;0.14;Wander
149.237559;0.835;0.14;Wander
150.240646;0.825;0.14;Wander
151.251787;0.815;0.14;Wander
152.27784;0.805;0.14;Wander
153.292367;0.795;0.14;Wander
154.29787;0.785;0.14;AvoidOstacle
155.329169;0.775;0.14;Wander
156.334809;0.765;0.14;AvoidOstacle
157.379668;0.755;0.14;Wander
158.397243;0.745;0.14;Wander
159.411606;0.735;0.14;Wander
160.41725;0.725;0.14;Wander
161.444394;0.715;0.14;Wander
162.45341;0.705;0.14;AvoidOstacle
163.4726;0.695;0.14;Wander
164.47983;0.685;0.14;Wander
165.508783;0.675;0.14;Wander
166.514654;0.665;0.14;Wander
167.547097;0.655;0.14;Wander
168.570431;0.645;0.14;Wander
169.591523;0.635;0.14;AvoidOstacle
170.608626;0.625;0.14;AvoidOstacle
171.63017;0.615;0.14;AvoidOstacle
172.633884;0.635;0.12;ReloadOnE
173.633896;0.655;0.1;ReloadOnE
174.633909;0.675;0.08;ReloadOnE
175.633921;0.695;0.06;ReloadOnE
176.633933;0.715;0.04;ReloadOnE
177.635938;0.705;0.04;Wander
178.658428;0.695;0.04;Wander
179.661209;0.685;0.04;Wander
180.672918;0.675;0.04;Wander
181.691005;0.665;0.04;Wander
182.696218;0.655;0.04;AvoidOstacle
183.710003;0.645;0.04;Wander
184.716997;0.635;0.04;Wander
185.730689;0.625;0.04;Wander
186.733504;0.615;0.04;Wander
187.744463;0.605;0.04;Wander
188.75145;0.595;0.04;Wander
189.759915;0.585;0.04;AvoidOstacle
190.77866;0.575;0.04;AvoidOstacle
191.795162;0.565;0.04;AvoidOstacle
192.827933;0.555;0.04;Wander
193.836052;0.545;0.04;Wander
194.848917;0.535;0.04;Wander
195.88065;0.525;0.04;Wander
196.884296;0.515;0.04;AvoidOstacle
197.901567;0.505;0.04;AvoidOstacle
198.92261;0.495;0.04;Wander
199.925681;0.485;0.04;Wander
200.954902;0.475;0.04;Wander
201.961985;0.465;0.04;Wander
202.974434;0.455;0.04;Wander
203.983973;0.445;0.04;Wander
205.0086;0.435;0.04;Wander
206.040664;0.425;0.04;AvoidOstacle
207.045811;0.445;0.02;ReloadOnE
208.055159;0.435;0.02;Wander
209.070693;0.425;0.02;Wander
210.098743;0.415;0.02;Wander
211.104594;0.405;0.02;AvoidOstacle
212.121224;0.395;0.02;Wander
213.132012;0.385;0.02;AvoidOstacle
214.150873;0.375;0.02;Wander
215.178172;0.365;0.02;Wander
216.188156;0.355;0.02;Wander
217.193839;0.345;0.02;Wander
