1.015891;0.99;1;AvoidOstacle
2.028039;0.98;1;Wander
3.031404;0.97;1;Wander
4.032932;0.99;0.98;ReloadOnE
5.032945;1.01;0.96;ReloadOnE
6.063462;1.0;0.96;Wander
7.083383;0.99;0.96;Wander
8.110248;0.98;0.96;Wander
9.122877;0.97;0.96;Wander
10.153695;0.96;0.96;AvoidOstacle
11.193073;0.95;0.96;Wander
12.222625;0.94;0.96;Wander
13.237713;0.93;0.96;Wander
14.243502;0.92;0.96;Wander
15.249923;0.91;0.96;Wander
16.266646;0.9;0.96;AvoidOstacle
17.277585;0.89;0.96;AvoidOstacle
18.313119;0.88;0.96;Wander
19.338777;0.87;0.96;Wander
20.351472;0.86;0.96;Wander
21.356071;0.85;0.96;Wander
22.379443;0.84;0.96;Wander
23.388802;0.83;0.96;Wander
24.413454;0.82;0.96;AvoidOstacle
25.416333;0.81;0.96;Wander
26.438493;0.8;0.96;Wander
27.499538;0.79;0.96;Wander
28.51921;0.78;0.96;Wander
29.534863;0.77;0.96;Wander
30.56535;0.76;0.96;Wander
31.591444;0.75;0.96;Wander
32.603912;0.74;0.96;AvoidOstacle
33.613589;0.73;0.96;Wander
34.652399;0.72;0.96;Wander
35.654045;0.74;0.94;ReloadOnE
36.654058;0.76;0.92;ReloadOnE
37.654072;0.78;0.9;ReloadOnE
38.654086;0.8;0.88;ReloadOnE
39.654102;0.82;0.86;ReloadOnE
40.654117;0.84;0.84;ReloadOnE
41.65413;0.86;0.82;ReloadOnE
42.654143;0.88;0.8;ReloadOnE
43.654155;0.9;0.78;ReloadOnE
44.654167;0.92;0.76;ReloadOnE
45.654179;0.94;0.74;ReloadOnE
46.654191;0.96;0.72;ReloadOnE
47.654204;0.98;0.7;ReloadOnE
48.65584;0.97;0.7;Wander
49.657483;0.99;0.68;ReloadOnE
50.674158;0.98;0.68;Wander
51.713647;0.97;0.68;Wander
52.724015;0.96;0.68;AvoidOstacle
53.768624;0.95;0.68;AvoidOstacle
54.794942;0.94;0.68;AvoidOstacle
55.813074;0.93;0.68;AvoidOstacle
56.818581;0.92;0.68;Wander
57.826156;0.91;0.68;Wander
58.839568;0.9;0.68;Wander
59.886794;0.89;0.68;Wander
60.8998;0.88;0.68;Wander
61.917327;0.87;0.68;Wander
62.938066;0.86;0.68;Wander
63.962379;0.85;0.68;Wander
64.980822;0.84;0.68;AvoidOstacle
65.985261;0.83;0.68;AvoidOstacle
