1.024182;0.99;1;AvoidOstacle
2.045225;0.98;1;AvoidOstacle
3.091708;0.97;1;Wander
4.11678;0.96;1;Wander
5.131888;0.95;1;Wander
6.152263;0.94;1;Wander
7.179173;0.93;1;Wander
8.220373;0.92;1;Wander
9.245572;0.91;1;Wander
10.274798;0.9;1;Wander
11.289267;0.89;1;Wander
12.319328;0.88;1;AvoidOstacle
13.322858;0.87;1;AvoidOstacle
14.335635;0.86;1;AvoidOstacle
15.367641;0.85;1;Wander
16.375206;0.84;1;Wander
17.405473;0.83;1;Wander
18.407539;0.82;1;Wander
19.419432;0.81;1;Wander
20.433739;0.8;1;AvoidOstacle
21.470612;0.79;1;Wander
22.516547;0.78;1;AvoidOstacle
23.560722;0.77;1;Wander
24.568727;0.76;1;Wander
25.608169;0.75;1;Wander
26.612367;0.74;1;Wander
27.644325;0.73;1;Wander
28.691638;0.72;1;Wander
29.73571;0.71;1;Wander
30.765389;0.7;1;AvoidOstacle
31.771945;0.69;1;AvoidOstacle
32.798412;0.68;1;AvoidOstacle
33.817699;0.67;1;Wander
34.83207;0.66;1;Wander
35.85271;0.65;1;Wander
36.884202;0.64;1;Wander
37.889516;0.63;1;AvoidOstacle
38.899488;0.62;1;AvoidOstacle
39.913105;0.61;1;AvoidOstacle
40.918171;0.63;0.98;ReloadOnE
41.918185;0.65;0.96;ReloadOnE
42.918199;0.67;0.94;ReloadOnE
43.918212;0.69;0.92;ReloadOnE
44.918227;0.71;0.9;ReloadOnE
45.91824;0.73;0.88;ReloadOnE
46.918255;0.75;0.86;ReloadOnE
47.918271;0.77;0.84;ReloadOnE
48.918286;0.79;0.82;ReloadOnE
49.9183;0.81;0.8;ReloadOnE
50.918313;0.83;0.78;ReloadOnE
51.918326;0.85;0.76;ReloadOnE
52.918339;0.87;0.74;ReloadOnE
53.918352;0.89;0.72;ReloadOnE
54.918365;0.91;0.7;ReloadOnE
55.918378;0.93;0.68;ReloadOnE
56.91839;0.95;0.66;ReloadOnE
57.918402;0.97;0.64;ReloadOnE
58.918415;0.99;0.62;ReloadOnE
59.930537;0.98;0.62;Wander
60.94094;0.97;0.62;Wander
61.961175;0.96;0.62;Wander
62.964559;0.95;0.62;AvoidOstacle
63.993845;0.94;0.62;AvoidOstacle
65.011532;0.93;0.62;Wander
66.036467;0.92;0.62;Wander
67.042363;0.91;0.62;Wander
68.067205;0.9;0.62;Wander
69.073182;0.89;0.62;Wander
70.094186;0.88;0.62;Wander
71.111724;0.87;0.62;Wander
72.113297;0.865;0.62;Rest
73.113309;0.86;0.62;Rest
74.113326;0.855;0.62;Rest
75.148303;0.845;0.62;AvoidOstacle
76.167003;0.835;0.62;Wander
77.18505;0.825;0.62;Wander
78.19352;0.815;0.62;Wander
79.224475;0.805;0.62;Wander
80.228734;0.795;0.62;AvoidOstacle
81.236983;0.785;0.62;Wander
82.258968;0.775;0.62;AvoidOstacle
83.276135;0.765;0.62;Wander
84.30645;0.755;0.62;Wander
85.33468;0.745;0.62;Wander
86.359668;0.735;0.62;Wander
87.386509;0.725;0.62;Wander
88.398595;0.715;0.62;AvoidOstacle
89.4079;0.705;0.62;AvoidOstacle
90.434992;0.695;0.62;Wander
91.436512;0.715;0.6;ReloadOnE
92.43653;0.735;0.58;ReloadOnE
93.436544;0.755;0.56;ReloadOnE
94.436557;0.775;0.54;ReloadOnE
95.43657;0.795;0.52;ReloadOnE
96.436596;0.815;0.5;ReloadOnE
97.436608;0.835;0.48;ReloadOnE
98.436621;0.855;0.46;ReloadOnE
99.436635;0.875;0.44;ReloadOnE
100.436648;0.895;0.42;ReloadOnE
101.436661;0.915;0.4;ReloadOnE
102.436684;0.935;0.38;ReloadOnE
103.436696;0.955;0.36;ReloadOnE
104.436711;0.975;0.34;ReloadOnE
105.46373;0.965;0.34;Wander
106.500798;0.955;0.34;Wander
107.516464;0.945;0.34;Wander
108.552258;0.935;0.34;AvoidOstacle
109.562147;0.925;0.34;AvoidOstacle
110.5657;0.915;0.34;AvoidOstacle
111.593307;0.905;0.34;Wander
112.59884;0.895;0.34;Wander
113.624605;0.885;0.34;Wander
114.646897;0.875;0.34;Wander
115.650801;0.865;0.34;Wander
116.683369;0.855;0.34;Wander
117.688789;0.845;0.34;Wander
118.696419;0.835;0.34;AvoidOstacle
119.730993;0.825;0.34;AvoidOstacle
120.741277;0.815;0.34;Wander
121.76564;0.805;0.34;Wander
122.768426;0.795;0.34;Wander
123.775913;0.785;0.34;Wander
124.795849;0.775;0.34;Wander
125.822243;0.765;0.34;AvoidOstacle
126.833488;0.755;0.34;AvoidOstacle
127.871988;0.745;0.34;Wander
128.876859;0.735;0.34;AvoidOstacle
129.926541;0.725;0.34;Wander
130.931088;0.715;0.34;Wander
131.945962;0.705;0.34;Wander
132.979789;0.695;0.34;Wander
134.00475;0.685;0.34;Wander
135.031108;0.675;0.34;Wander
136.041049;0.665;0.34;AvoidOstacle
137.066471;0.655;0.34;AvoidOstacle
138.107658;0.645;0.34;Wander
139.111312;0.635;0.34;AvoidOstacle
140.136476;0.625;0.34;Wander
141.13804;0.645;0.32;ReloadOnE
142.138053;0.665;0.3;ReloadOnE
143.138066;0.685;0.28;ReloadOnE
144.13808;0.705;0.26;ReloadOnE
145.138094;0.725;0.24;ReloadOnE
146.13811;0.745;0.22;ReloadOnE
147.138127;0.765;0.2;ReloadOnE
148.13814;0.785;0.18;ReloadOnE
149.138155;0.805;0.16;ReloadOnE
150.138173;0.825;0.14;ReloadOnE
151.138186;0.845;0.12;ReloadOnE
152.138212;0.865;0.1;ReloadOnE
153.138234;0.885;0.08;ReloadOnE
154.16309;0.875;0.08;Wander
155.187924;0.865;0.08;Wander
156.195768;0.855;0.08;Wander
157.226251;0.845;0.08;AvoidOstacle
158.267317;0.835;0.08;Wander
159.274154;0.825;0.08;AvoidOstacle
160.298753;0.815;0.08;Wander
