1.034164;0.99;1;AvoidOstacle
2.04302;0.98;1;Wander
3.049036;0.97;1;Wander
4.050568;0.99;0.98;ReloadOnE
5.050581;1.01;0.96;ReloadOnE
6.072431;1.0;0.96;Wander
7.082341;0.99;0.96;Wander
8.113915;0.98;0.96;Wander
9.138583;0.97;0.96;Wander
10.164167;0.96;0.96;AvoidOstacle
11.189077;0.95;0.96;AvoidOstacle
12.205217;0.94;0.96;AvoidOstacle
13.224763;0.93;0.96;AvoidOstacle
14.23271;0.92;0.96;Wander
15.235279;0.91;0.96;Wander
16.237499;0.9;0.96;Wander
17.250982;0.89;0.96;Wander
18.282085;0.88;0.96;AvoidOstacle
19.29706;0.87;0.96;AvoidOstacle
20.314431;0.86;0.96;Wander
21.324833;0.85;0.96;Wander
22.342624;0.84;0.96;Wander
23.37999;0.83;0.96;Wander
24.384789;0.82;0.96;Wander
25.395328;0.81;0.96;Wander
26.428859;0.8;0.96;AvoidOstacle
27.434118;0.79;0.96;Wander
28.462162;0.78;0.96;Wander
29.468972;0.77;0.96;Wander
30.499433;0.76;0.96;Wander
31.515289;0.75;0.96;Wander
32.540694;0.74;0.96;Wander
33.569565;0.73;0.96;AvoidOstacle
34.579815;0.72;0.96;Wander
35.581398;0.74;0.94;ReloadOnE
36.58141;0.76;0.92;ReloadOnE
37.581423;0.78;0.9;ReloadOnE
38.581434;0.8;0.88;ReloadOnE
39.581446;0.82;0.86;ReloadOnE
40.581458;0.84;0.84;ReloadOnE
41.581471;0.86;0.82;ReloadOnE
42.581481;0.88;0.8;ReloadOnE
43.581496;0.9;0.78;ReloadOnE
44.581508;0.92;0.76;ReloadOnE
45.581521;0.94;0.74;ReloadOnE
46.581535;0.96;0.72;ReloadOnE
47.581547;0.98;0.7;ReloadOnE
48.581569;1.0;0.68;ReloadOnE
49.595928;0.99;0.68;Wander
50.623525;0.98;0.68;Wander
51.627134;0.97;0.68;Wander
52.652307;0.96;0.68;AvoidOstacle
53.684113;0.95;0.68;Wander
54.720018;0.94;0.68;Wander
55.731623;0.93;0.68;Wander
56.751714;0.92;0.68;Wander
57.767605;0.91;0.68;Wander
58.777257;0.9;0.68;Wander
