1.038097;0.99;1;AvoidOstacle
2.069894;0.98;1;AvoidOstacle
3.072734;0.97;1;Wander
4.10148;0.96;1;Wander
5.104466;0.98;0.98;ReloadOnE
6.104484;1.0;0.96;ReloadOnE
7.126561;0.99;0.96;Wander
8.143043;0.98;0.96;Wander
9.149713;0.97;0.96;Wander
10.17477;0.96;0.96;Wander
11.208812;0.95;0.96;Wander
12.210452;0.94;0.96;Wander
13.254041;0.93;0.96;Wander
14.278431;0.92;0.96;Wander
15.33672;0.91;0.96;Wander
16.359016;0.9;0.96;Wander
17.381351;0.89;0.96;Wander
18.412234;0.88;0.96;Wander
19.420592;0.87;0.96;Wander
20.425999;0.86;0.96;Wander
21.447365;0.85;0.96;AvoidOstacle
22.476527;0.84;0.96;Wander
23.514251;0.83;0.96;Wander
24.546953;0.82;0.96;Wander
25.59482;0.81;0.96;Wander
26.637754;0.8;0.96;Wander
27.655391;0.79;0.96;Wander
28.685139;0.78;0.96;Wander
29.709955;0.77;0.96;Wander
30.722453;0.76;0.96;AvoidOstacle
31.757786;0.75;0.96;Wander
32.78773;0.74;0.96;Wander
33.789651;0.73;0.96;Wander
34.833914;0.72;0.96;Wander
35.847031;0.71;0.96;Wander
36.855013;0.7;0.96;Wander
37.875816;0.69;0.96;Wander
38.897595;0.68;0.96;Wander
39.923123;0.67;0.96;Wander
40.925077;0.69;0.94;ReloadOnE
41.92509;0.71;0.92;ReloadOnE
42.925103;0.73;0.9;ReloadOnE
43.925116;0.75;0.88;ReloadOnE
44.925129;0.77;0.86;ReloadOnE
45.925142;0.79;0.84;ReloadOnE
46.925155;0.81;0.82;ReloadOnE
47.925168;0.83;0.8;ReloadOnE
48.925182;0.85;0.78;ReloadOnE
49.925195;0.87;0.76;ReloadOnE
50.925214;0.89;0.74;ReloadOnE
51.925227;0.91;0.72;ReloadOnE
52.925242;0.93;0.7;ReloadOnE
53.925267;0.95;0.68;ReloadOnE
54.925283;0.97;0.66;ReloadOnE
55.925301;0.99;0.64;ReloadOnE
56.925317;1.01;0.62;ReloadOnE
57.942775;1.0;0.62;Wander
58.951647;0.99;0.62;Wander
59.957429;0.98;0.62;Wander
60.961708;0.97;0.62;Wander
61.98632;0.96;0.62;Wander
63.024405;0.95;0.62;Wander
64.05076;0.94;0.62;Wander
65.061837;0.93;0.62;Wander
66.08435;0.92;0.62;AvoidOstacle
67.089008;0.91;0.62;Wander
68.119549;0.9;0.62;Wander
69.131927;0.89;0.62;Wander
70.177249;0.88;0.62;Wander
71.205483;0.87;0.62;Wander
72.207117;0.865;0.62;Rest
73.207129;0.86;0.62;Rest
74.207142;0.855;0.62;Rest
75.221952;0.845;0.62;Wander
76.223521;0.84;0.62;Rest
77.245825;0.83;0.62;Wander
78.259997;0.82;0.62;Wander
79.291305;0.81;0.62;Wander
80.295689;0.8;0.62;Wander
81.325353;0.79;0.62;Wander
82.353437;0.78;0.62;Wander
83.375217;0.77;0.62;Wander
84.416606;0.76;0.62;Wander
85.430824;0.75;0.62;AvoidOstacle
86.436392;0.74;0.62;Wander
87.444847;0.73;0.62;Wander
88.4789;0.72;0.62;Wander
89.490912;0.71;0.62;Wander
90.495443;0.7;0.62;Wander
91.514009;0.69;0.62;AvoidOstacle
92.523047;0.68;0.62;AvoidOstacle
93.537787;0.67;0.62;AvoidOstacle
94.576091;0.66;0.62;AvoidOstacle
95.608402;0.65;0.62;ApproachE
96.634231;0.67;0.6;ReloadOnE
97.634245;0.69;0.58;ReloadOnE
98.63426;0.71;0.56;ReloadOnE
99.634273;0.73;0.54;ReloadOnE
100.634286;0.75;0.52;ReloadOnE
101.634299;0.77;0.5;ReloadOnE
102.634319;0.79;0.48;ReloadOnE
103.634335;0.81;0.46;ReloadOnE
104.634353;0.83;0.44;ReloadOnE
105.634365;0.85;0.42;ReloadOnE
106.63438;0.87;0.4;ReloadOnE
107.634393;0.89;0.38;ReloadOnE
108.634405;0.91;0.36;ReloadOnE
109.634417;0.93;0.34;ReloadOnE
110.634441;0.95;0.32;ReloadOnE
111.634453;0.97;0.3;ReloadOnE
112.648112;0.96;0.3;Wander
113.651889;0.95;0.3;Wander
114.667639;0.94;0.3;Wander
115.683086;0.93;0.3;Wander
116.686962;0.92;0.3;AvoidOstacle
117.708778;0.91;0.3;Wander
118.732748;0.9;0.3;Wander
119.757999;0.89;0.3;Wander
120.814463;0.88;0.3;Wander
121.837789;0.87;0.3;Wander
122.865658;0.86;0.3;Wander
123.901968;0.85;0.3;AvoidOstacle
124.910914;0.84;0.3;AvoidOstacle
125.931868;0.83;0.3;AvoidOstacle
126.948205;0.82;0.3;Wander
127.961811;0.81;0.3;Wander
128.987607;0.8;0.3;Wander
130.019144;0.79;0.3;Wander
131.024799;0.78;0.3;Wander
132.046687;0.77;0.3;Wander
133.051372;0.76;0.3;Wander
134.055154;0.75;0.3;AvoidOstacle
135.065232;0.74;0.3;AvoidOstacle
136.080614;0.73;0.3;Wander
137.105506;0.72;0.3;Wander
138.136202;0.71;0.3;Wander
139.166777;0.7;0.3;Wander
140.181723;0.69;0.3;Wander
141.201489;0.68;0.3;AvoidOstacle
142.24949;0.67;0.3;Wander
143.271471;0.66;0.3;Wander
144.300038;0.65;0.3;Wander
145.301643;0.67;0.28;ReloadOnE
146.301656;0.69;0.26;ReloadOnE
147.301669;0.71;0.24;ReloadOnE
148.301683;0.73;0.22;ReloadOnE
149.301695;0.75;0.2;ReloadOnE
150.301722;0.77;0.18;ReloadOnE
151.301737;0.79;0.16;ReloadOnE
152.301762;0.81;0.14;ReloadOnE
153.3018;0.83;0.12;ReloadOnE
154.301817;0.85;0.1;ReloadOnE
155.301833;0.87;0.08;ReloadOnE
156.319868;0.86;0.08;Wander
157.362468;0.85;0.08;Wander
158.365625;0.84;0.08;Wander
159.390999;0.83;0.08;Wander
160.406707;0.82;0.08;AvoidOstacle
161.44603;0.81;0.08;AvoidOstacle
