1.018152;0.99;1;AvoidOstacle
2.036976;0.98;1;Wander
3.071028;0.97;1;Wander
4.073386;0.99;0.98;ReloadOnE
5.073398;1.01;0.96;ReloadOnE
6.088617;1.0;0.96;Wander
7.110387;0.99;0.96;Wander
8.127414;0.98;0.96;Wander
9.171501;0.97;0.96;Wander
10.198711;0.96;0.96;AvoidOstacle
11.239734;0.95;0.96;AvoidOstacle
12.250238;0.94;0.96;Wander
13.25805;0.93;0.96;Wander
14.269941;0.92;0.96;Wander
15.278055;0.91;0.96;Wander
16.299173;0.9;0.96;Wander
17.331622;0.89;0.96;Wander
18.336906;0.88;0.96;Wander
19.366246;0.87;0.96;AvoidOstacle
20.382614;0.86;0.96;Wander
21.404885;0.85;0.96;AvoidOstacle
22.462281;0.84;0.96;Wander
23.482725;0.83;0.96;Wander
24.505565;0.82;0.96;Wander
25.522108;0.81;0.96;Wander
26.538241;0.8;0.96;Wander
27.566589;0.79;0.96;Wander
28.588169;0.78;0.96;Wander
29.590873;0.77;0.96;AvoidOstacle
30.597416;0.76;0.96;AvoidOstacle
31.604561;0.75;0.96;Wander
32.607299;0.74;0.96;Wander
33.633552;0.73;0.96;Wander
34.640005;0.72;0.96;Wander
35.663967;0.71;0.96;Wander
36.679678;0.7;0.96;Wander
37.685201;0.69;0.96;Wander
38.707638;0.68;0.96;AvoidOstacle
39.710091;0.7;0.94;ReloadOnE
40.710103;0.72;0.92;ReloadOnE
41.710115;0.74;0.9;ReloadOnE
42.710129;0.76;0.88;ReloadOnE
43.710145;0.78;0.86;ReloadOnE
44.710158;0.8;0.84;ReloadOnE
45.710171;0.82;0.82;ReloadOnE
46.710184;0.84;0.8;ReloadOnE
47.710197;0.86;0.78;ReloadOnE
48.710214;0.88;0.76;ReloadOnE
49.71023;0.9;0.74;ReloadOnE
50.710243;0.92;0.72;ReloadOnE
51.710256;0.94;0.7;ReloadOnE
52.710269;0.96;0.68;ReloadOnE
53.710282;0.98;0.66;ReloadOnE
54.725684;0.97;0.66;Wander
55.727304;0.99;0.64;ReloadOnE
56.754954;0.98;0.64;Wander
57.768485;0.97;0.64;Wander
58.778486;0.96;0.64;Wander
59.813406;0.95;0.64;AvoidOstacle
60.846034;0.94;0.64;Wander
61.871013;0.93;0.64;Wander
62.892166;0.92;0.64;Wander
63.912671;0.91;0.64;Wander
64.937646;0.9;0.64;Wander
65.940607;0.89;0.64;Wander
66.980905;0.88;0.64;Wander
67.992703;0.87;0.64;Wander
69.00091;0.86;0.64;AvoidOstacle
70.034042;0.85;0.64;Wander
71.03594;0.845;0.64;Rest
