1.017103;0.99;1;AvoidOstacle
2.039063;0.98;1;Wander
3.047009;0.97;1;Wander
4.048843;0.99;0.98;ReloadOnE
5.048856;1.01;0.96;ReloadOnE
6.076359;1.0;0.96;Wander
7.126135;0.99;0.96;Wander
8.155922;0.98;0.96;Wander
9.18618;0.97;0.96;Wander
10.203355;0.96;0.96;Wander
11.215634;0.95;0.96;AvoidOstacle
12.249351;0.94;0.96;AvoidOstacle
13.273942;0.93;0.96;AvoidOstacle
14.306388;0.92;0.96;Wander
15.317296;0.91;0.96;Wander
16.331214;0.9;0.96;Wander
17.361245;0.89;0.96;Wander
18.36553;0.88;0.96;AvoidOstacle
19.387055;0.87;0.96;AvoidOstacle
20.416719;0.86;0.96;AvoidOstacle
21.423307;0.85;0.96;AvoidOstacle
22.445308;0.84;0.96;Wander
23.460044;0.83;0.96;Wander
24.474171;0.82;0.96;Wander
25.49017;0.81;0.96;Wander
26.501814;0.8;0.96;AvoidOstacle
27.547273;0.79;0.96;AvoidOstacle
28.575983;0.78;0.96;AvoidOstacle
29.589359;0.77;0.96;Wander
30.61628;0.76;0.96;Wander
31.660241;0.75;0.96;Wander
32.685404;0.74;0.96;Wander
33.714486;0.73;0.96;Wander
34.730833;0.72;0.96;Wander
35.764588;0.71;0.96;Wander
36.782988;0.7;0.96;Wander
37.801002;0.69;0.96;Wander
38.82316;0.68;0.96;Wander
39.865561;0.67;0.96;AvoidOstacle
40.914545;0.66;0.96;AvoidOstacle
41.975271;0.65;0.96;AvoidOstacle
43.006166;0.64;0.96;Wander
44.008773;0.64;0.96;ReloadOnE
45.008791;0.66;0.94;ReloadOnE
46.008807;0.68;0.92;ReloadOnE
47.008823;0.7;0.9;ReloadOnE
48.009215;0.72;0.88;ReloadOnE
49.00924;0.74;0.86;ReloadOnE
50.009253;0.76;0.84;ReloadOnE
51.009266;0.78;0.82;ReloadOnE
52.009278;0.8;0.8;ReloadOnE
53.00929;0.82;0.78;ReloadOnE
54.009302;0.84;0.76;ReloadOnE
55.009315;0.86;0.74;ReloadOnE
56.009332;0.88;0.72;ReloadOnE
57.009344;0.9;0.7;ReloadOnE
58.009357;0.92;0.68;ReloadOnE
59.00937;0.94;0.66;ReloadOnE
60.009382;0.96;0.64;ReloadOnE
61.009396;0.98;0.62;ReloadOnE
62.009409;1.0;0.6;ReloadOnE
63.02257;0.99;0.6;Wander
64.0628;0.98;0.6;Wander
65.093323;0.97;0.6;Wander
66.114287;0.96;0.6;AvoidOstacle
67.128657;0.95;0.6;AvoidOstacle
68.162727;0.94;0.6;Wander
69.170401;0.93;0.6;Wander
70.17492;0.92;0.6;AvoidOstacle
71.240796;0.91;0.6;Wander
72.259125;0.9;0.6;Wander
73.285365;0.89;0.6;Wander
74.303293;0.88;0.6;Wander
75.323588;0.87;0.6;Wander
76.340067;0.86;0.6;Wander
77.367634;0.85;0.6;Wander
78.39195;0.84;0.6;Wander
79.442533;0.83;0.6;Wander
80.457589;0.82;0.6;Wander
81.488106;0.81;0.6;AvoidOstacle
82.547053;0.8;0.6;AvoidOstacle
83.587086;0.79;0.6;Wander
84.606177;0.78;0.6;Wander
85.630921;0.77;0.6;Wander
86.651111;0.76;0.6;Wander
87.673466;0.75;0.6;Wander
88.692692;0.74;0.6;Wander
89.716751;0.73;0.6;Wander
90.743087;0.72;0.6;Wander
91.776572;0.71;0.6;Wander
92.81349;0.7;0.6;Wander
93.838683;0.69;0.6;AvoidOstacle
94.895883;0.68;0.6;Wander
95.942703;0.67;0.6;Wander
96.992305;0.66;0.6;AvoidOstacle
98.031389;0.65;0.6;AvoidOstacle
99.079333;0.64;0.6;Wander
100.119857;0.63;0.6;Wander
101.144181;0.62;0.6;Wander
102.163775;0.61;0.6;Wander
103.187635;0.6;0.6;Wander
104.211763;0.59;0.6;Wander
105.232584;0.58;0.6;Wander
106.253324;0.57;0.6;Wander
107.285061;0.56;0.6;Wander
108.336326;0.55;0.6;AvoidOstacle
109.401773;0.54;0.6;AvoidOstacle
110.434124;0.53;0.6;AvoidOstacle
111.455268;0.52;0.6;AvoidOstacle
112.45782;0.54;0.58;ReloadOnE
113.457833;0.56;0.56;ReloadOnE
114.457846;0.58;0.54;ReloadOnE
115.457863;0.6;0.52;ReloadOnE
116.457877;0.62;0.5;ReloadOnE
117.45789;0.64;0.48;ReloadOnE
118.457902;0.66;0.46;ReloadOnE
119.457916;0.68;0.44;ReloadOnE
120.457932;0.7;0.42;ReloadOnE
121.457945;0.72;0.4;ReloadOnE
122.457966;0.74;0.38;ReloadOnE
123.457986;0.76;0.36;ReloadOnE
124.45801;0.78;0.34;ReloadOnE
125.458024;0.8;0.32;ReloadOnE
126.458037;0.82;0.3;ReloadOnE
127.45805;0.84;0.28;ReloadOnE
128.458063;0.86;0.26;ReloadOnE
129.458077;0.88;0.24;ReloadOnE
130.458104;0.9;0.22;ReloadOnE
