1.034164;0.99;1;AvoidOstacle
2.048392;0.98;1;AvoidOstacle
3.058795;0.97;1;Wander
4.064634;0.96;1;Wander
5.114066;0.95;1;Wander
6.130292;0.94;1;Wander
7.143343;0.93;1;Wander
8.152647;0.92;1;Wander
9.167334;0.91;1;Wander
10.195215;0.9;1;Wander
11.206035;0.89;1;Wander
12.253485;0.88;1;AvoidOstacle
13.259402;0.87;1;Wander
14.288214;0.86;1;AvoidOstacle
15.316562;0.85;1;Wander
16.325046;0.84;1;Wander
17.328965;0.83;1;Wander
18.339094;0.82;1;Wander
19.347328;0.81;1;Wander
20.375318;0.8;1;Wander
21.382471;0.79;1;Wander
22.405801;0.78;1;Wander
23.434896;0.77;1;Wander
24.444126;0.76;1;Wander
25.463755;0.75;1;Wander
26.470949;0.74;1;Wander
27.490687;0.73;1;AvoidOstacle
28.516573;0.72;1;AvoidOstacle
29.531921;0.71;1;Wander
30.560016;0.7;1;Wander
31.570418;0.69;1;Wander
32.587185;0.68;1;Wander
33.607375;0.67;1;Wander
34.635595;0.66;1;AvoidOstacle
35.664685;0.65;1;Wander
36.674152;0.64;1;Wander
37.699493;0.63;1;Wander
38.701183;0.65;0.98;ReloadOnE
39.701197;0.67;0.96;ReloadOnE
40.70121;0.69;0.94;ReloadOnE
41.701223;0.71;0.92;ReloadOnE
42.701237;0.73;0.9;ReloadOnE
43.70125;0.75;0.88;ReloadOnE
44.701272;0.77;0.86;ReloadOnE
45.701285;0.79;0.84;ReloadOnE
46.701307;0.81;0.82;ReloadOnE
47.70132;0.83;0.8;ReloadOnE
48.701333;0.85;0.78;ReloadOnE
49.701348;0.87;0.76;ReloadOnE
50.701362;0.89;0.74;ReloadOnE
51.701375;0.91;0.72;ReloadOnE
52.701388;0.93;0.7;ReloadOnE
53.701404;0.95;0.68;ReloadOnE
54.701416;0.97;0.66;ReloadOnE
55.701429;0.99;0.64;ReloadOnE
56.701442;1.01;0.62;ReloadOnE
57.729198;1.0;0.62;Wander
58.756679;0.99;0.62;Wander
59.797148;0.98;0.62;Wander
60.826829;0.97;0.62;AvoidOstacle
61.844761;0.96;0.62;AvoidOstacle
62.853316;0.95;0.62;AvoidOstacle
63.891239;0.94;0.62;AvoidOstacle
64.917844;0.93;0.62;Wander
65.948933;0.92;0.62;Wander
66.959966;0.91;0.62;Wander
67.98234;0.9;0.62;Wander
68.997535;0.89;0.62;AvoidOstacle
70.017324;0.88;0.62;AvoidOstacle
71.021197;0.87;0.62;AvoidOstacle
72.030722;0.865;0.62;Rest
73.030738;0.86;0.62;Rest
74.030751;0.855;0.62;Rest
75.057007;0.845;0.62;Wander
76.081368;0.835;0.62;Wander
77.100517;0.825;0.62;Wander
78.118097;0.815;0.62;Wander
79.128885;0.805;0.62;AvoidOstacle
80.161623;0.795;0.62;Wander
81.184938;0.785;0.62;AvoidOstacle
82.215225;0.775;0.62;Wander
83.249021;0.765;0.62;Wander
84.253968;0.755;0.62;Wander
85.25604;0.745;0.62;Wander
86.262408;0.735;0.62;Wander
87.289792;0.725;0.62;Wander
88.318753;0.715;0.62;Wander
89.347504;0.705;0.62;AvoidOstacle
90.352887;0.725;0.6;ReloadOnE
91.352896;0.745;0.58;ReloadOnE
92.352926;0.765;0.56;ReloadOnE
93.35294;0.785;0.54;ReloadOnE
94.352957;0.805;0.52;ReloadOnE
95.352974;0.825;0.5;ReloadOnE
96.352987;0.845;0.48;ReloadOnE
97.353009;0.865;0.46;ReloadOnE
98.353022;0.885;0.44;ReloadOnE
99.353035;0.905;0.42;ReloadOnE
100.353048;0.925;0.4;ReloadOnE
101.353061;0.945;0.38;ReloadOnE
102.353074;0.965;0.36;ReloadOnE
103.382058;0.955;0.36;Wander
104.38798;0.945;0.36;Wander
105.41263;0.935;0.36;Wander
106.433703;0.925;0.36;AvoidOstacle
107.470576;0.915;0.36;Wander
108.490886;0.905;0.36;AvoidOstacle
109.520652;0.895;0.36;Wander
110.5244;0.885;0.36;Wander
111.550833;0.875;0.36;Wander
112.597383;0.865;0.36;Wander
113.623985;0.855;0.36;Wander
114.638235;0.845;0.36;Wander
115.67479;0.835;0.36;AvoidOstacle
116.730995;0.825;0.36;Wander
117.775316;0.815;0.36;AvoidOstacle
118.787415;0.805;0.36;Wander
119.801048;0.795;0.36;Wander
120.810168;0.785;0.36;Wander
121.843368;0.775;0.36;Wander
122.863866;0.765;0.36;Wander
123.882559;0.755;0.36;AvoidOstacle
124.911021;0.745;0.36;Wander
125.945396;0.735;0.36;Wander
126.960837;0.725;0.36;Wander
127.980535;0.715;0.36;Wander
129.011062;0.705;0.36;Wander
130.022124;0.695;0.36;Wander
131.029486;0.685;0.36;Wander
132.054411;0.675;0.36;AvoidOstacle
133.058143;0.695;0.34;ReloadOnE
134.058154;0.715;0.32;ReloadOnE
135.058167;0.735;0.3;ReloadOnE
136.05818;0.755;0.28;ReloadOnE
137.058193;0.775;0.26;ReloadOnE
138.058206;0.795;0.24;ReloadOnE
139.05822;0.815;0.22;ReloadOnE
140.058236;0.835;0.2;ReloadOnE
141.058253;0.855;0.18;ReloadOnE
142.058276;0.875;0.16;ReloadOnE
143.058289;0.895;0.14;ReloadOnE
144.058302;0.915;0.12;ReloadOnE
145.058941;0.905;0.12;Wander
146.09143;0.895;0.12;Wander
147.106482;0.885;0.12;Wander
148.128846;0.875;0.12;AvoidOstacle
149.131931;0.865;0.12;AvoidOstacle
150.1673;0.855;0.12;Wander
151.194481;0.845;0.12;Wander
152.206325;0.835;0.12;Wander
153.227414;0.825;0.12;Wander
154.251162;0.815;0.12;Wander
155.276209;0.805;0.12;Wander
156.299558;0.795;0.12;AvoidOstacle
157.34004;0.785;0.12;AvoidOstacle
158.357071;0.775;0.12;AvoidOstacle
159.393388;0.765;0.12;Wander
160.414855;0.755;0.12;Wander
161.424143;0.745;0.12;Wander
162.447691;0.735;0.12;Wander
163.468888;0.725;0.12;Wander
164.478873;0.715;0.12;AvoidOstacle
165.496689;0.705;0.12;AvoidOstacle
166.510893;0.695;0.12;AvoidOstacle
167.552424;0.685;0.12;AvoidOstacle
168.58863;0.675;0.12;Wander
169.605896;0.665;0.12;Wander
170.636732;0.655;0.12;Wander
171.672317;0.645;0.12;Wander
172.703692;0.635;0.12;Wander
173.731852;0.625;0.12;Wander
174.761238;0.615;0.12;Wander
175.774146;0.605;0.12;AvoidOstacle
176.788949;0.595;0.12;Wander
177.79052;0.615;0.1;ReloadOnE
178.790533;0.635;0.08;ReloadOnE
179.790549;0.655;0.06;ReloadOnE
180.790562;0.675;0.04;ReloadOnE
181.790576;0.695;0.02;ReloadOnE
182.802383;0.685;0.02;Wander
183.811463;0.675;0.02;Wander
184.84483;0.665;0.02;Wander
185.85176;0.655;0.02;AvoidOstacle
186.898883;0.645;0.02;AvoidOstacle
187.94233;0.635;0.02;Wander
188.960716;0.625;0.02;AvoidOstacle
189.992146;0.615;0.02;Wander
191.005356;0.605;0.02;Wander
192.045019;0.595;0.02;Wander
193.080311;0.585;0.02;Wander
194.086176;0.575;0.02;Wander
195.097432;0.565;0.02;Wander
196.129636;0.555;0.02;Wander
197.134552;0.545;0.02;Wander
198.14142;0.535;0.02;Wander
199.154913;0.525;0.02;AvoidOstacle
200.171567;0.515;0.02;Wander
201.194651;0.505;0.02;Wander
202.208211;0.495;0.02;Wander
203.210685;0.485;0.02;Wander
204.234365;0.475;0.02;Wander
205.243261;0.465;0.02;AvoidOstacle
206.255722;0.455;0.02;Wander
207.259537;0.445;0.02;AvoidOstacle
208.293619;0.435;0.02;Wander
209.304383;0.425;0.02;Wander
210.32658;0.415;0.02;Wander
211.339919;0.405;0.02;Wander
212.354966;0.395;0.02;Wander
213.384707;0.385;0.02;Wander
214.401688;0.375;0.02;AvoidOstacle
215.408058;0.395;0;ReloadOnE
216.428793;0.385;0;Wander
217.463938;0.375;0;Wander
218.473686;0.365;0;Wander
219.49846;0.355;0;Wander
220.525561;0.345;0;Wander
221.553078;0.335;0;AvoidOstacle
222.588883;0.325;0;Wander
223.636812;0.315;0;Wander
224.689721;0.305;0;AvoidOstacle
