1.07597613576;0.99;1;Wander
2.08571224471;0.98;1;Wander
3.12938945996;0.97;1;Wander
4.14562246642;0.96;1;Wander
5.17369275854;0.95;1;Wander
6.23141230441;0.94;1;Wander
7.28868928121;0.93;1;Wander
8.3178536796;0.95;0.98;ReloadOnE
9.32486252852;0.97;0.96;ReloadOnE
10.3249093308;0.99;0.94;ReloadOnE
11.324928216;1.01;0.92;ReloadOnE
12.3432632202;1.0;0.92;Wander
13.391961829;0.99;0.92;Wander
14.4113732861;0.98;0.92;Wander
15.4377525374;0.97;0.92;Wander
16.4576369439;0.96;0.92;Wander
17.5066947809;0.95;0.92;Wander
18.5523594515;0.94;0.92;Wander
19.5614436127;0.93;0.92;Wander
20.5860160491;0.92;0.92;Wander
21.613231173;0.91;0.92;Wander
22.6735445513;0.9;0.92;Wander
23.7260312721;0.89;0.92;Wander
24.7782359476;0.88;0.92;AvoidOstacle
25.8185700832;0.87;0.92;AvoidOstacle
26.8442300571;0.86;0.92;AvoidOstacle
27.8943122074;0.85;0.92;Wander
28.9327812305;0.84;0.92;Wander
29.9373477386;0.84;0.92;ReloadOnE
30.9373694975;0.84;0.94;ReloadOnEp
31.9373842772;0.84;0.96;ReloadOnEp
32.9374002885;0.84;0.98;ReloadOnEp
33.9374154788;0.84;1.0;ReloadOnEp
34.954008945;0.83;1.0;Wander
35.9864503251;0.82;1.0;Wander
37.030579552;0.81;1.0;Wander
38.0561327839;0.8;1.0;Wander
39.0938427065;0.79;1.0;Wander
40.1059185197;0.78;1.0;Wander
41.1543317987;0.77;1.0;Wander
42.1641832712;0.79;0.98;ReloadOnE
43.1641972298;0.81;0.96;ReloadOnE
44.1642165255;0.83;0.94;ReloadOnE
45.1642358212;0.85;0.92;ReloadOnE
46.1642559379;0.87;0.9;ReloadOnE
47.1642748231;0.89;0.88;ReloadOnE
48.1642932977;0.91;0.86;ReloadOnE
49.1643158777;0.93;0.84;ReloadOnE
50.1643294258;0.95;0.82;ReloadOnE
51.1643470792;0.97;0.8;ReloadOnE
52.16436268;0.99;0.78;ReloadOnE
53.1643791019;0.99;0.78;ReloadOnE
54.1939224346;0.98;0.78;AvoidOstacle
55.2097937497;0.97;0.78;Wander
56.2473029151;0.96;0.78;AvoidOstacle
57.2898326531;0.95;0.78;Wander
58.3194375678;0.94;0.78;Wander
59.3389857368;0.93;0.78;Wander
60.3799147541;0.92;0.78;Wander
61.41049718;0.91;0.78;Wander
62.4191974802;0.9;0.78;Wander
63.4565966192;0.89;0.78;Wander
64.465711982;0.88;0.78;Wander
65.4982818631;0.87;0.78;Wander
66.5235124055;0.86;0.78;Wander
67.5562826333;0.85;0.78;AvoidOstacle
68.5896526695;0.84;0.78;AvoidOstacle
69.6073246412;0.83;0.78;AvoidOstacle
70.6427092288;0.82;0.78;Wander
71.6837577152;0.81;0.78;Wander
72.6893407363;0.8;0.78;Wander
73.7476079511;0.79;0.78;Wander
74.7865917994;0.78;0.78;Wander
75.8046833496;0.77;0.78;Wander
76.8351097678;0.76;0.78;AvoidOstacle
77.8839693108;0.75;0.78;AvoidOstacle
78.9150156541;0.74;0.78;AvoidOstacle
79.9502803622;0.73;0.78;Wander
80.9683899764;0.72;0.78;Wander
82.0078348684;0.71;0.78;Wander
83.030265484;0.7;0.78;Wander
84.0465227127;0.69;0.78;Wander
85.0730419603;0.68;0.78;Wander
86.1035279077;0.67;0.78;AvoidOstacle
87.1137940321;0.66;0.78;AvoidOstacle
88.1222319932;0.655;0.78;Rest
89.1509033253;0.645;0.78;AvoidOstacle
90.1904919085;0.635;0.78;Wander
91.2314558223;0.625;0.78;Wander
92.2424059171;0.615;0.78;Wander
93.2528448816;0.605;0.78;ApproachE
94.2803207025;0.625;0.76;ReloadOnE
95.2803363032;0.645;0.74;ReloadOnE
96.2803527251;0.665;0.72;ReloadOnE
97.2803670942;0.685;0.7;ReloadOnE
98.2803884426;0.705;0.68;ReloadOnE
99.2804048645;0.725;0.66;ReloadOnE
100.280420876;0.745;0.64;ReloadOnE
101.280435245;0.765;0.62;ReloadOnE
102.280450846;0.785;0.6;ReloadOnE
103.280468089;0.805;0.58;ReloadOnE
104.280483279;0.825;0.56;ReloadOnE
105.280499701;0.845;0.54;ReloadOnE
106.280517765;0.865;0.52;ReloadOnE
107.280535829;0.885;0.5;ReloadOnE
108.280553482;0.905;0.48;ReloadOnE
109.280570315;0.925;0.46;ReloadOnE
110.280621633;0.945;0.44;ReloadOnE
111.280640108;0.965;0.42;ReloadOnE
112.280657351;0.985;0.4;ReloadOnE
113.293535782;0.975;0.4;Wander
114.318121356;0.965;0.4;Wander
115.340299896;0.955;0.4;Wander
116.346897377;0.945;0.4;Wander
117.390866491;0.935;0.4;Wander
118.406772292;0.925;0.4;Wander
119.411115873;0.925;0.42;ReloadOnEp
120.411126548;0.925;0.44;ReloadOnEp
121.411144612;0.925;0.46;ReloadOnEp
122.411161855;0.925;0.48;ReloadOnEp
123.411179098;0.925;0.5;ReloadOnEp
124.41119593;0.925;0.52;ReloadOnEp
125.411212352;0.925;0.54;ReloadOnEp
126.411230826;0.925;0.56;ReloadOnEp
127.411248069;0.92;0.56;Rest
128.411264902;0.915;0.56;Rest
129.411280913;0.915;0.58;ReloadOnEp
130.411370823;0.915;0.6;ReloadOnEp
131.411388887;0.915;0.62;ReloadOnEp
132.411407361;0.915;0.64;ReloadOnEp
133.411423373;0.915;0.66;ReloadOnEp
134.411440205;0.915;0.68;ReloadOnEp
135.411460322;0.915;0.7;ReloadOnEp
136.411479207;0.915;0.72;ReloadOnEp
137.411496861;0.915;0.74;ReloadOnEp
138.411514104;0.915;0.76;ReloadOnEp
139.411533399;0.915;0.76;ReloadOnE
140.411546947;0.915;0.76;ReloadOnE
141.411569527;0.915;0.76;ReloadOnE
142.41158677;0.915;0.76;ReloadOnE
143.41160155;0.915;0.76;ReloadOnE
144.411614687;0.915;0.76;ReloadOnE
145.411630288;0.915;0.76;ReloadOnE
146.411645889;0.915;0.76;ReloadOnE
147.411662721;0.915;0.78;ReloadOnEp
148.411678322;0.915;0.8;ReloadOnEp
149.411693923;0.915;0.8;ReloadOnE
150.411709934;0.915;0.82;ReloadOnEp
151.411726767;0.915;0.84;ReloadOnEp
152.411746473;0.915;0.86;ReloadOnEp
153.411771516;0.915;0.88;ReloadOnEp
154.411789991;0.915;0.9;ReloadOnEp
155.411807234;0.915;0.92;ReloadOnEp
156.411826529;0.915;0.94;ReloadOnEp
157.411842951;0.915;0.96;ReloadOnEp
158.411860194;0.915;0.98;ReloadOnEp
159.411878258;0.915;1.0;ReloadOnEp
160.444354535;0.905;1.0;AvoidOstacle
161.458283965;0.895;1.0;Wander
162.491256592;0.885;1.0;Wander
163.503348417;0.875;1.0;Wander
164.514901194;0.865;1.0;Wander
165.531740167;0.855;1.0;Wander
166.544986858;0.845;1.0;AvoidOstacle
167.559252937;0.835;1.0;AvoidOstacle
168.575106598;0.825;1.0;Wander
169.604062439;0.815;1.0;Wander
170.634671961;0.805;1.0;Wander
171.651992095;0.795;1.0;Wander
172.698840371;0.785;1.0;Wander
173.732316328;0.775;1.0;Wander
174.759901764;0.765;1.0;Wander
175.774985651;0.755;1.0;Wander
176.803946829;0.745;1.0;AvoidOstacle
177.811750907;0.735;1.0;Wander
178.85461524;0.725;1.0;AvoidOstacle
179.869352626;0.715;1.0;Wander
180.900273342;0.705;1.0;Wander
181.92918936;0.695;1.0;Wander
182.97971449;0.685;1.0;ApproachE
184.030648113;0.705;0.98;ReloadOnE
185.030665767;0.725;0.96;ReloadOnE
186.030688347;0.745;0.94;ReloadOnE
187.030711748;0.765;0.92;ReloadOnE
188.03072817;0.785;0.9;ReloadOnE
189.03074336;0.805;0.88;ReloadOnE
190.03076553;0.825;0.86;ReloadOnE
191.030780309;0.845;0.84;ReloadOnE
192.030796731;0.865;0.82;ReloadOnE
193.030813563;0.885;0.8;ReloadOnE
194.030830396;0.905;0.78;ReloadOnE
195.030847639;0.925;0.76;ReloadOnE
196.030864061;0.945;0.74;ReloadOnE
197.030904705;0.965;0.72;ReloadOnE
198.030927695;0.985;0.7;ReloadOnE
199.030944117;1.005;0.68;ReloadOnE
200.069769495;0.995;0.68;Wander
201.110973989;0.985;0.68;Wander
202.153949169;0.975;0.68;Wander
203.170537709;0.965;0.68;Wander
204.189090303;0.955;0.68;Wander
205.235223407;0.945;0.68;Wander
206.239421655;0.945;0.7;ReloadOnEp
207.239436435;0.945;0.72;ReloadOnEp
208.239449983;0.945;0.74;ReloadOnEp
209.239462299;0.945;0.76;ReloadOnEp
210.239479542;0.945;0.78;ReloadOnEp
211.239495964;0.945;0.8;ReloadOnEp
212.239514849;0.945;0.82;ReloadOnEp
213.239532092;0.945;0.84;ReloadOnEp
214.239548103;0.945;0.86;ReloadOnEp
215.239566167;0.945;0.88;ReloadOnEp
216.239585052;0.945;0.9;ReloadOnEp
217.239601474;0.945;0.92;ReloadOnEp
218.239618307;0.945;0.94;ReloadOnEp
219.239637602;0.945;0.96;ReloadOnEp
220.239654435;0.945;0.98;ReloadOnEp
221.239672909;0.945;1.0;ReloadOnEp
222.263457507;0.935;1.0;AvoidOstacle
223.269971237;0.925;1.0;AvoidOstacle
224.304266645;0.915;1.0;AvoidOstacle
225.358487104;0.905;1.0;Wander
226.364263903;0.895;1.0;Wander
227.385745335;0.885;1.0;AvoidOstacle
228.432850202;0.875;1.0;Wander
229.462087267;0.865;1.0;AvoidOstacle
230.483565826;0.855;1.0;Wander
231.5012924;0.845;1.0;Wander
232.536255357;0.835;1.0;Wander
233.56369546;0.825;1.0;Wander
234.569915649;0.815;1.0;Wander
235.591376965;0.805;1.0;Wander
236.607350095;0.795;1.0;Wander
237.637598747;0.785;1.0;Wander
238.6589681;0.775;1.0;AvoidOstacle
239.695107682;0.765;1.0;AvoidOstacle
240.741871796;0.755;1.0;AvoidOstacle
241.791819287;0.745;1.0;Wander
242.819832513;0.735;1.0;Wander
243.854042117;0.725;1.0;Wander
244.866549825;0.715;1.0;Wander
245.871317501;0.705;1.0;AvoidOstacle
246.914506577;0.695;1.0;AvoidOstacle
247.949445311;0.685;1.0;Wander
248.969490241;0.675;1.0;AvoidOstacle
250.00640124;0.665;1.0;Wander
251.040647382;0.655;1.0;Wander
252.07763228;0.645;1.0;Wander
253.108870349;0.635;1.0;Wander
254.128059289;0.625;1.0;Wander
255.1322366;0.615;1.0;AvoidOstacle
256.157914638;0.605;1.0;Wander
257.189669995;0.595;1.0;AvoidOstacle
258.250501893;0.585;1.0;Wander
259.294686954;0.575;1.0;Wander
260.302889672;0.565;1.0;Wander
261.3371547;0.555;1.0;Wander
262.372406681;0.545;1.0;Wander
263.394009635;0.535;1.0;Wander
264.410588321;0.525;1.0;AvoidOstacle
265.455751304;0.515;1.0;AvoidOstacle
266.46210451;0.51;1.0;Rest
267.494172704;0.5;1.0;Wander
268.50389937;0.49;1.0;Wander
269.536796867;0.48;1.0;Wander
270.551924683;0.47;1.0;Wander
271.567074668;0.46;1.0;Wander
272.574393069;0.45;1.0;Wander
273.599873634;0.44;1.0;Wander
274.630736052;0.43;1.0;Wander
275.642996201;0.42;1.0;AvoidOstacle
276.667338321;0.41;1.0;Wander
277.712834667;0.4;1.0;Wander
278.751436297;0.39;1.0;Wander
279.784807154;0.38;1.0;Wander
280.797975842;0.37;1.0;Wander
281.802115382;0.39;0.98;ReloadOnE
282.802132214;0.41;0.96;ReloadOnE
283.802149868;0.43;0.94;ReloadOnE
284.802165879;0.45;0.92;ReloadOnE
285.802183532;0.47;0.9;ReloadOnE
286.80220447;0.49;0.88;ReloadOnE
287.802224176;0.51;0.86;ReloadOnE
288.802240598;0.53;0.84;ReloadOnE
289.802257841;0.55;0.82;ReloadOnE
290.802273442;0.57;0.8;ReloadOnE
291.802288632;0.59;0.78;ReloadOnE
292.802304233;0.61;0.76;ReloadOnE
293.802319423;0.63;0.74;ReloadOnE
294.802336256;0.65;0.72;ReloadOnE
295.80235432;0.67;0.7;ReloadOnE
296.802371973;0.69;0.68;ReloadOnE
297.802390037;0.71;0.66;ReloadOnE
298.80240728;0.73;0.64;ReloadOnE
299.802424523;0.75;0.62;ReloadOnE
300.802441355;0.77;0.6;ReloadOnE
301.802491032;0.79;0.58;ReloadOnE
302.802507864;0.81;0.56;ReloadOnE
303.802524286;0.83;0.54;ReloadOnE
304.802541118;0.85;0.52;ReloadOnE
305.802560003;0.87;0.5;ReloadOnE
306.802576425;0.89;0.48;ReloadOnE
307.802592847;0.91;0.46;ReloadOnE
308.802610501;0.93;0.44;ReloadOnE
309.80262528;0.95;0.42;ReloadOnE
310.802641292;0.97;0.4;ReloadOnE
311.802656892;0.99;0.38;ReloadOnE
312.802672493;1.01;0.36;ReloadOnE
313.813154154;1.0;0.36;Wander
314.851347701;0.99;0.36;AvoidOstacle
315.859014656;0.98;0.36;Wander
316.888620802;0.97;0.36;AvoidOstacle
317.904309013;0.96;0.36;Wander
318.919367446;0.95;0.36;Wander
319.936476559;0.94;0.36;AvoidOstacle
320.984900102;0.93;0.36;AvoidOstacle
322.004419122;0.92;0.36;AvoidOstacle
323.030449819;0.91;0.36;AvoidOstacle
324.063691354;0.9;0.36;Wander
325.087583105;0.89;0.36;Wander
326.093673151;0.88;0.36;Wander
327.127255029;0.87;0.36;Wander
328.133954736;0.86;0.36;Wander
329.142835677;0.85;0.36;Wander
330.170314372;0.84;0.36;Wander
331.17688722;0.83;0.36;AvoidOstacle
332.216546007;0.82;0.36;AvoidOstacle
333.250115979;0.81;0.36;Wander
334.286401306;0.8;0.36;Wander
335.290807701;0.8;0.38;ReloadOnEp
336.290818786;0.8;0.4;ReloadOnEp
337.290835207;0.8;0.42;ReloadOnEp
338.290850808;0.8;0.44;ReloadOnEp
339.290869283;0.8;0.46;ReloadOnEp
340.290885294;0.8;0.48;ReloadOnEp
341.290902127;0.8;0.5;ReloadOnEp
342.290917727;0.8;0.52;ReloadOnEp
343.29093497;0.8;0.54;ReloadOnEp
344.290950982;0.8;0.56;ReloadOnEp
345.290969046;0.8;0.58;ReloadOnEp
346.290985467;0.8;0.6;ReloadOnEp
347.291008458;0.8;0.62;ReloadOnEp
348.291024059;0.8;0.64;ReloadOnEp
349.29104007;0.795;0.64;Rest
350.291061829;0.79;0.64;Rest
351.291075788;0.79;0.64;ReloadOnE
352.291091799;0.79;0.64;ReloadOnE
353.291106989;0.79;0.64;ReloadOnE
354.29112259;0.79;0.64;ReloadOnE
355.291139833;0.79;0.64;ReloadOnE
356.291157076;0.79;0.64;ReloadOnE
357.291301588;0.79;0.64;ReloadOnE
358.29131801;0.79;0.64;ReloadOnE
359.291334021;0.79;0.64;ReloadOnE
