1.0671637563;0.99;1;Wander
2.12145195498;0.98;1;Wander
3.15945747108;0.97;1;Wander
4.17318368094;0.96;1;Wander
5.21690359302;0.95;1;Wander
6.22721857246;0.94;1;Wander
7.24542055967;0.93;1;Wander
8.25078188571;0.95;0.98;ReloadOnE
9.25084716259;0.97;0.96;ReloadOnE
10.2509132606;0.99;0.94;ReloadOnE
11.2509354301;1.01;0.92;ReloadOnE
12.2831690737;1.0;0.92;Wander
13.3226012387;0.99;0.92;Wander
14.341086503;0.98;0.92;Wander
15.36215082;0.97;0.92;Wander
16.392532078;0.96;0.92;Wander
17.4056436999;0.95;0.92;Wander
18.4433979616;0.94;0.92;Wander
19.4907261663;0.93;0.92;Wander
20.5342974606;0.92;0.92;Wander
21.5530746234;0.91;0.92;Wander
22.5845093436;0.9;0.92;Wander
23.6326221027;0.89;0.92;AvoidOstacle
24.6732284305;0.88;0.92;AvoidOstacle
25.7009949183;0.87;0.92;AvoidOstacle
26.7730335031;0.86;0.92;Wander
27.7827486741;0.85;0.92;Wander
28.8267736222;0.84;0.92;Wander
29.8701663288;0.83;0.92;Wander
30.9129469106;0.82;0.92;Wander
31.9229938032;0.81;0.92;Wander
32.975524042;0.8;0.92;AvoidOstacle
33.9962250254;0.79;0.92;AvoidOstacle
35.0616336957;0.78;0.92;AvoidOstacle
36.0983981299;0.77;0.92;Wander
37.1123427504;0.76;0.92;Wander
38.144279569;0.75;0.92;Wander
39.1781049012;0.74;0.92;Wander
40.2275248401;0.73;0.92;Wander
41.2739662646;0.72;0.92;Wander
42.3103911769;0.71;0.92;Wander
43.3455704912;0.7;0.92;Wander
44.3849468219;0.69;0.92;AvoidOstacle
45.4448529382;0.68;0.92;AvoidOstacle
46.4926200171;0.67;0.92;Wander
47.5011092965;0.66;0.92;Wander
48.5411162265;0.65;0.92;Wander
49.590934806;0.64;0.92;Wander
50.5959607156;0.66;0.9;ReloadOnE
51.5959779586;0.68;0.88;ReloadOnE
52.5959931488;0.7;0.86;ReloadOnE
53.596012855;0.72;0.84;ReloadOnE
54.5960288663;0.74;0.82;ReloadOnE
55.5960469304;0.76;0.8;ReloadOnE
56.596060889;0.78;0.78;ReloadOnE
57.5960826479;0.8;0.76;ReloadOnE
58.5960998909;0.82;0.74;ReloadOnE
59.5961150811;0.84;0.72;ReloadOnE
60.5961294502;0.86;0.7;ReloadOnE
61.5962119701;0.88;0.68;ReloadOnE
62.5962349607;0.9;0.66;ReloadOnE
63.596250972;0.92;0.64;ReloadOnE
64.5962686255;0.94;0.62;ReloadOnE
65.5962842262;0.96;0.6;ReloadOnE
66.5962965426;0.98;0.58;ReloadOnE
67.5963113223;1.0;0.56;ReloadOnE
68.610349958;0.99;0.56;Wander
69.6159103991;1.01;0.54;ReloadOnE
