1.07769796755;0.99;1;Wander
2.1149764059;0.98;1;AvoidOstacle
3.15647361952;0.97;1;Wander
4.16165061019;0.96;1;Wander
5.2338562874;0.95;1;Wander
6.24822910791;0.94;1;Wander
7.29289902446;0.93;1;Wander
8.32550462316;0.92;1;Wander
9.330709531;0.94;0.98;ReloadOnE
10.3307887665;0.96;0.96;ReloadOnE
11.3309012562;0.98;0.94;ReloadOnE
12.3309172675;1.0;0.92;ReloadOnE
13.3470517428;0.99;0.92;Wander
14.3532202032;1.01;0.9;ReloadOnE
15.4124193584;1.0;0.9;Wander
16.4726255841;0.99;0.9;Wander
17.5289377768;0.98;0.9;Wander
18.568403196;0.97;0.9;Wander
19.5990632151;0.96;0.9;Wander
20.6260127154;0.95;0.9;Wander
21.6312447193;0.94;0.9;Wander
22.6550026316;0.93;0.9;Wander
23.6952981758;0.92;0.9;Wander
24.7068222145;0.91;0.9;Wander
25.7502904616;0.9;0.9;Wander
26.771720165;0.89;0.9;AvoidOstacle
27.7944081932;0.88;0.9;AvoidOstacle
28.8253978811;0.87;0.9;AvoidOstacle
29.8786560187;0.86;0.9;AvoidOstacle
30.8961723934;0.85;0.9;AvoidOstacle
31.946906902;0.84;0.9;Wander
32.985335281;0.83;0.9;Wander
34.0349087643;0.82;0.9;Wander
35.0753529263;0.81;0.9;Wander
36.1031748378;0.8;0.9;Wander
37.1521353752;0.79;0.9;Wander
38.1799712453;0.78;0.9;Wander
39.2289260351;0.77;0.9;Wander
40.2458951514;0.76;0.9;Wander
41.2673646777;0.75;0.9;Wander
42.2969145792;0.74;0.9;Wander
43.3069791254;0.73;0.9;AvoidOstacle
44.3189880194;0.72;0.9;AvoidOstacle
45.3502191086;0.71;0.9;AvoidOstacle
46.3668511662;0.7;0.9;Wander
47.4302025882;0.69;0.9;Wander
48.4935597579;0.68;0.9;Wander
49.5221961936;0.67;0.9;Wander
50.5621378467;0.66;0.9;Wander
51.5806337852;0.65;0.9;Wander
52.6049422402;0.64;0.9;Wander
53.6244140476;0.63;0.9;Wander
54.6713366325;0.62;0.9;AvoidOstacle
55.6963072989;0.61;0.9;Wander
56.7394861108;0.6;0.9;Wander
57.7860318141;0.59;0.9;Wander
58.791834067;0.58;0.9;Wander
59.8272601198;0.57;0.9;Wander
60.8603743855;0.56;0.9;Wander
61.909334923;0.55;0.9;Wander
62.9168528495;0.54;0.9;Wander
63.9445967572;0.53;0.9;Wander
64.9858320422;0.52;0.9;AvoidOstacle
66.0151491638;0.51;0.9;AvoidOstacle
67.0368091838;0.5;0.9;AvoidOstacle
68.055727164;0.49;0.9;AvoidOstacle
69.0762766558;0.48;0.9;Wander
70.0805471599;0.48;0.92;ReloadOnEp
71.0805644028;0.48;0.94;ReloadOnEp
72.0805779509;0.48;0.96;ReloadOnEp
73.0805927305;0.48;0.98;ReloadOnEp
74.0806842824;0.48;1.0;ReloadOnEp
75.1066969157;0.47;1.0;Wander
76.1454590689;0.46;1.0;Wander
77.1595855616;0.45;1.0;Wander
78.2056102814;0.44;1.0;Wander
79.2204264921;0.43;1.0;Wander
80.2547153312;0.42;1.0;Wander
81.3060246049;0.41;1.0;Wander
82.3178290468;0.4;1.0;Wander
83.3262854825;0.39;1.0;Wander
84.3671574339;0.38;1.0;Wander
85.4190065761;0.37;1.0;Wander
86.4289315365;0.36;1.0;Wander
87.4497055971;0.35;1.0;AvoidOstacle
88.5048678492;0.34;1.0;AvoidOstacle
89.5221674553;0.33;1.0;AvoidOstacle
90.5754223086;0.32;1.0;Wander
91.6021739255;0.31;1.0;Wander
92.6078144232;0.3;1.0;Wander
93.6555014455;0.29;1.0;Wander
94.6806248353;0.28;1.0;Wander
95.7329547274;0.27;1.0;AvoidOstacle
96.745347893;0.26;1.0;AvoidOstacle
97.7903602052;0.25;1.0;AvoidOstacle
98.8050433989;0.24;1.0;AvoidOstacle
99.8341113188;0.23;1.0;Wander
100.876965388;0.22;1.0;Wander
101.9186338;0.21;1.0;Wander
102.955256185;0.2;1.0;Wander
103.9674683;0.19;1.0;Wander
104.975271556;0.18;1.0;Wander
106.011448088;0.17;1.0;Wander
107.026122249;0.16;1.0;AvoidOstacle
108.04489777;0.15;1.0;AvoidOstacle
109.115006786;0.14;1.0;Wander
110.152062298;0.13;1.0;AvoidOstacle
111.200074473;0.12;1.0;Wander
112.207807526;0.11;1.0;Wander
113.254327775;0.1;1.0;Wander
114.29249751;0.09;1.0;Wander
115.308148362;0.08;1.0;Wander
116.322641883;0.07;1.0;Wander
117.362989156;0.06;1.0;Wander
118.423447046;0.05;1.0;Wander
119.443982169;0.04;1.0;AvoidOstacle
120.483173343;0.03;1.0;AvoidOstacle
121.510161435;0.02;1.0;AvoidOstacle
122.542160246;0.01;1.0;AvoidOstacle
123.594729076;0;1.0;Wander
