1.08779453628;0.99;1;AvoidOstacle
2.10460230776;0.98;1;Wander
3.12475808551;0.97;1;Wander
4.16748406464;0.96;1;Wander
5.20985861601;0.95;1;Wander
6.26551680818;0.94;1;Wander
7.28846512285;0.93;1;Wander
8.34988410274;0.92;1;Wander
9.3544793491;0.94;0.98;ReloadOnE
10.3545109612;0.96;0.96;ReloadOnE
11.3546016919;0.98;0.94;ReloadOnE
12.3546226298;1.0;0.92;ReloadOnE
13.3887476609;0.99;0.92;Wander
14.4097668178;0.98;0.92;Wander
15.4142089304;1.0;0.9;ReloadOnE
16.4306595264;0.99;0.9;Wander
17.4353159442;0.99;0.9;ReloadOnE
18.4353442719;0.99;0.9;ReloadOnE
19.4354042117;0.99;0.9;ReloadOnE
20.4354793417;0.99;0.9;ReloadOnE
21.4355019218;0.99;0.9;ReloadOnE
22.4355187542;0.99;0.9;ReloadOnE
23.4355364077;0.99;0.9;ReloadOnE
24.4355532401;0.99;0.9;ReloadOnE
25.4355745885;0.99;0.9;ReloadOnE
26.4374873244;0.98;0.9;AvoidOstacle
27.4729141983;0.97;0.9;AvoidOstacle
28.4864183025;0.96;0.9;Wander
29.5105255898;0.95;0.9;Wander
30.540201529;0.94;0.9;Wander
31.5930938698;0.93;0.9;AvoidOstacle
32.6173058464;0.92;0.9;AvoidOstacle
33.6245959197;0.91;0.9;Wander
34.6402672986;0.9;0.9;Wander
35.6646668949;0.89;0.9;Wander
36.6781393871;0.88;0.9;Wander
37.713862265;0.87;0.9;Wander
38.7619869298;0.86;0.9;Wander
39.7859460099;0.85;0.9;Wander
40.8197093495;0.84;0.9;Wander
41.8346216281;0.83;0.9;Wander
42.8692216614;0.82;0.9;Wander
43.9249964488;0.81;0.9;AvoidOstacle
44.9439891484;0.8;0.9;AvoidOstacle
45.9681764923;0.79;0.9;AvoidOstacle
46.9940257281;0.78;0.9;Wander
48.0266822346;0.77;0.9;Wander
49.0411121211;0.76;0.9;Wander
50.0493727261;0.75;0.9;Wander
