1.08955865436;0.99;1;Wander
2.14200801551;0.98;1;AvoidOstacle
3.18206831657;0.97;1;Wander
4.22951106382;0.96;1;Wander
5.27849171805;0.95;1;Wander
6.31699769027;0.94;1;Wander
7.34649175746;0.93;1;Wander
8.35085093962;0.95;0.98;ReloadOnE
9.35086448765;0.97;0.96;ReloadOnE
10.3508907626;0.99;0.94;ReloadOnE
11.350907595;1.01;0.92;ReloadOnE
12.376792959;1.0;0.92;Wander
13.4050040685;0.99;0.92;Wander
14.4511819222;0.98;0.92;Wander
15.4563166266;0.97;0.92;Wander
16.504265167;0.96;0.92;Wander
17.5442236526;0.95;0.92;Wander
18.5579001863;0.94;0.92;Wander
19.6126736509;0.93;0.92;Wander
20.6260550017;0.92;0.92;Wander
21.6568385953;0.91;0.92;Wander
22.7301301679;0.9;0.92;Wander
23.7506759647;0.89;0.92;Wander
24.7683183771;0.88;0.92;Wander
25.8284383881;0.87;0.92;AvoidOstacle
26.8859986419;0.86;0.92;AvoidOstacle
27.9592393067;0.85;0.92;Wander
28.998957212;0.84;0.92;AvoidOstacle
30.0521595154;0.83;0.92;Wander
31.1097542551;0.82;0.92;Wander
32.1174532326;0.81;0.92;Wander
33.1509410956;0.8;0.92;Wander
34.1552054415;0.8;0.94;ReloadOnEp
35.1552206318;0.8;0.96;ReloadOnEp
36.1552411591;0.8;0.98;ReloadOnEp
37.1552657919;0.8;1.0;ReloadOnEp
38.1681659823;0.79;1.0;Wander
39.17497859;0.78;1.0;Wander
40.2204030909;0.77;1.0;Wander
41.2489118466;0.76;1.0;Wander
42.2612393248;0.75;1.0;Wander
43.2904616102;0.74;1.0;AvoidOstacle
44.320319011;0.73;1.0;AvoidOstacle
45.3753498882;0.72;1.0;Wander
46.4301106258;0.71;1.0;Wander
47.4371408232;0.7;1.0;AvoidOstacle
48.4792029487;0.69;1.0;Wander
49.4929698027;0.68;1.0;Wander
50.5263184904;0.67;1.0;AvoidOstacle
51.5430515425;0.66;1.0;Wander
52.5870415941;0.65;1.0;AvoidOstacle
53.664022337;0.64;1.0;AvoidOstacle
54.6973369494;0.63;1.0;Wander
55.7593963818;0.62;1.0;Wander
56.8102224423;0.61;1.0;Wander
57.840782288;0.6;1.0;Wander
58.8851340311;0.59;1.0;Wander
59.9068548119;0.58;1.0;Wander
60.96619889;0.57;1.0;Wander
61.9970009582;0.56;1.0;ApproachE
63.0351530394;0.58;0.98;ReloadOnE
64.0352630658;0.6;0.96;ReloadOnE
65.0352848248;0.62;0.94;ReloadOnE
66.035304531;0.64;0.92;ReloadOnE
67.0353213634;0.66;0.9;ReloadOnE
68.0353447646;0.68;0.88;ReloadOnE
69.0353677552;0.7;0.86;ReloadOnE
70.035384177;0.72;0.84;ReloadOnE
71.035414968;0.74;0.82;ReloadOnE
72.0354309793;0.76;0.8;ReloadOnE
73.035450275;0.78;0.78;ReloadOnE
74.0354654652;0.8;0.76;ReloadOnE
75.0354847609;0.82;0.74;ReloadOnE
76.035502825;0.84;0.72;ReloadOnE
77.0355212996;0.86;0.7;ReloadOnE
78.035538132;0.88;0.68;ReloadOnE
79.0355627648;0.9;0.66;ReloadOnE
80.035577955;0.92;0.64;ReloadOnE
81.0355931452;0.94;0.62;ReloadOnE
82.0356071038;0.96;0.6;ReloadOnE
83.0356321471;0.98;0.58;ReloadOnE
84.0932346872;0.97;0.58;Wander
85.0978122801;0.99;0.56;ReloadOnE
86.0978365023;1.01;0.54;ReloadOnE
87.1109005008;1.0;0.54;Wander
88.1776007502;0.99;0.54;Wander
89.2221507871;0.98;0.54;Wander
90.2439212441;0.97;0.54;Wander
91.2632070739;0.96;0.54;Wander
92.3084189117;0.95;0.54;Wander
93.3144087844;0.945;0.54;Rest
94.3544502003;0.935;0.54;AvoidOstacle
95.4095365013;0.925;0.54;Wander
96.473615001;0.915;0.54;Wander
97.527706548;0.905;0.54;Wander
98.5590152305;0.895;0.54;Wander
99.572283681;0.885;0.54;Wander
100.60601664;0.875;0.54;Wander
101.666964723;0.865;0.54;Wander
102.703429869;0.855;0.54;Wander
103.737147228;0.845;0.54;Wander
104.758691474;0.835;0.54;AvoidOstacle
105.77766693;0.825;0.54;AvoidOstacle
106.822255148;0.815;0.54;AvoidOstacle
107.869346878;0.805;0.54;Wander
108.908845141;0.795;0.54;Wander
109.932305407;0.785;0.54;Wander
110.941133387;0.775;0.54;Wander
111.951381448;0.765;0.54;Wander
112.992711158;0.755;0.54;Wander
114.029873002;0.745;0.54;Wander
115.068877788;0.735;0.54;Wander
116.112115308;0.725;0.54;Wander
117.133310179;0.715;0.54;Wander
118.162887997;0.705;0.54;Wander
119.212493503;0.695;0.54;AvoidOstacle
120.235514074;0.685;0.54;Wander
121.269400988;0.675;0.54;ApproachEp
122.313854547;0.675;0.56;ReloadOnEp
123.313875074;0.675;0.58;ReloadOnEp
