1.08849328633;0.99;1;Wander
2.09567497531;0.98;1;AvoidOstacle
3.10783084501;0.97;1;Wander
4.1462358228;0.96;1;Wander
5.18754049014;0.95;1;Wander
6.22042772371;0.94;1;Wander
7.24573955426;0.93;1;Wander
8.26631532102;0.92;1;Wander
9.29491686024;0.91;1;Wander
10.3260744616;0.9;1;Wander
11.3362814674;0.89;1;AvoidOstacle
12.3645919291;0.88;1;AvoidOstacle
13.3791778233;0.87;1;AvoidOstacle
14.4226386805;0.86;1;Wander
15.4560124116;0.85;1;Wander
16.4768702238;0.84;1;Wander
17.5072252069;0.83;1;Wander
18.5256033185;0.82;1;Wander
19.5330506311;0.81;1;Wander
20.540554599;0.8;1;Wander
21.5722602799;0.79;1;AvoidOstacle
22.622831391;0.78;1;AvoidOstacle
23.6549463867;0.77;1;Wander
24.6882987694;0.76;1;Wander
25.7008040142;0.75;1;Wander
26.706287683;0.74;1;Wander
27.7245069132;0.73;1;Wander
28.765144032;0.72;1;Wander
29.7700829057;0.71;1;Wander
30.7751067626;0.7;1;AvoidOstacle
31.804474792;0.69;1;AvoidOstacle
32.8343009913;0.68;1;Wander
33.8551850784;0.67;1;Wander
34.8704052668;0.66;1;Wander
35.8757382651;0.65;1;Wander
36.8932739355;0.64;1;Wander
37.9103863324;0.63;1;Wander
38.9173582322;0.62;1;Wander
39.9564685287;0.61;1;AvoidOstacle
40.9849974012;0.6;1;Wander
42.0211197408;0.59;1;AvoidOstacle
43.0574617227;0.58;1;Wander
44.1008950734;0.57;1;Wander
45.1080857944;0.56;1;Wander
46.1454459314;0.55;1;Wander
47.155412357;0.54;1;Wander
48.1837926116;0.53;1;Wander
49.1900768461;0.525;1;Rest
50.1900903941;0.52;1;Rest
51.216174052;0.51;1;Wander
52.2202359985;0.505;1;Rest
53.2202507782;0.5;1;Rest
54.2330306785;0.49;1;Wander
55.2405995128;0.48;1;Wander
56.2535473266;0.47;1;Wander
57.2678790924;0.46;1;Wander
58.2884170889;0.45;1;Wander
59.3006222242;0.44;1;Wander
60.3383407683;0.43;1;AvoidOstacle
61.3718257575;0.42;1;Wander
62.3921502699;0.41;1;AvoidOstacle
63.4308003439;0.4;1;Wander
64.4734893738;0.39;1;Wander
65.514514459;0.38;1;Wander
66.5192131631;0.37;1;Wander
67.548262198;0.36;1;Wander
68.583367614;0.35;1;Wander
69.6163012393;0.34;1;AvoidOstacle
70.631051352;0.33;1;AvoidOstacle
71.6491843674;0.32;1;AvoidOstacle
72.7071633786;0.31;1;AvoidOstacle
73.723382837;0.3;1;Wander
74.7706814825;0.29;1;Wander
75.806724176;0.28;1;Wander
76.8416181606;0.27;1;Wander
77.8563144917;0.26;1;Wander
78.8742730249;0.25;1;AvoidOstacle
79.894661993;0.24;1;AvoidOstacle
80.93287853;0.23;1;AvoidOstacle
81.9651249005;0.22;1;Wander
82.9921667738;0.21;1;Wander
84.0285777275;0.2;1;Wander
85.0527494706;0.19;1;Wander
86.0569694775;0.21;0.98;ReloadOnE
87.0569834361;0.23;0.96;ReloadOnE
88.0569986263;0.25;0.94;ReloadOnE
89.057022438;0.27;0.92;ReloadOnE
90.0570376282;0.29;0.9;ReloadOnE
91.0570540501;0.31;0.88;ReloadOnE
92.0570696508;0.33;0.86;ReloadOnE
93.0570831989;0.35;0.84;ReloadOnE
94.0570987996;0.37;0.82;ReloadOnE
95.057114811;0.39;0.8;ReloadOnE
96.0571291801;0.41;0.78;ReloadOnE
97.0571439598;0.43;0.76;ReloadOnE
98.0571583289;0.45;0.74;ReloadOnE
99.0571722875;0.47;0.72;ReloadOnE
100.057185425;0.49;0.7;ReloadOnE
101.057200615;0.51;0.68;ReloadOnE
102.057215395;0.53;0.66;ReloadOnE
103.057229764;0.55;0.64;ReloadOnE
104.057245775;0.57;0.62;ReloadOnE
105.057259323;0.59;0.6;ReloadOnE
106.057274514;0.61;0.58;ReloadOnE
107.057298736;0.63;0.56;ReloadOnE
108.057319674;0.65;0.54;ReloadOnE
109.057336917;0.67;0.52;ReloadOnE
110.057356212;0.69;0.5;ReloadOnE
111.057372634;0.71;0.48;ReloadOnE
112.057389467;0.73;0.46;ReloadOnE
113.057403836;0.75;0.44;ReloadOnE
114.057419026;0.77;0.42;ReloadOnE
115.057432574;0.79;0.4;ReloadOnE
116.057447764;0.81;0.38;ReloadOnE
117.057461723;0.83;0.36;ReloadOnE
118.057477734;0.85;0.34;ReloadOnE
119.057494977;0.87;0.32;ReloadOnE
120.057510167;0.89;0.3;ReloadOnE
121.057524536;0.91;0.28;ReloadOnE
122.05754219;0.93;0.26;ReloadOnE
123.057556969;0.95;0.24;ReloadOnE
124.078019425;0.94;0.24;Wander
125.082445116;0.93;0.24;Wander
126.092264566;0.92;0.24;AvoidOstacle
127.123873768;0.91;0.24;Wander
128.139681449;0.9;0.24;AvoidOstacle
129.169728933;0.89;0.24;Wander
130.193164976;0.88;0.24;AvoidOstacle
131.222469782;0.87;0.24;Wander
132.229073011;0.86;0.24;Wander
133.239015214;0.85;0.24;Wander
134.251862444;0.84;0.24;Wander
135.272623778;0.83;0.24;Wander
136.314710947;0.82;0.24;Wander
137.336950658;0.81;0.24;Wander
138.364605477;0.8;0.24;Wander
139.374476245;0.79;0.24;AvoidOstacle
140.386576281;0.78;0.24;AvoidOstacle
141.426539282;0.77;0.24;AvoidOstacle
142.468696244;0.76;0.24;AvoidOstacle
143.486444988;0.75;0.24;Wander
144.490616961;0.75;0.26;ReloadOnEp
145.490624351;0.75;0.28;ReloadOnEp
146.490637488;0.75;0.3;ReloadOnEp
147.490651857;0.75;0.32;ReloadOnEp
148.490665816;0.75;0.34;ReloadOnEp
149.490678954;0.75;0.36;ReloadOnEp
150.490693323;0.75;0.38;ReloadOnEp
151.490707281;0.75;0.4;ReloadOnEp
152.490723703;0.75;0.42;ReloadOnEp
