1.06829029575;0.99;1;AvoidOstacle
2.08545483209;0.98;1;Wander
3.09059282086;0.97;1;Wander
4.1500481571;0.96;1;Wander
5.19330620442;0.95;1;Wander
6.1993556063;0.94;1;Wander
7.21883234022;0.93;1;Wander
8.24690181125;0.92;1;Wander
9.25147119319;0.94;0.98;ReloadOnE
10.2514855623;0.96;0.96;ReloadOnE
11.2515081424;0.98;0.94;ReloadOnE
12.2515270275;1.0;0.92;ReloadOnE
13.2525221921;0.99;0.92;Wander
14.2760009328;0.98;0.92;Wander
15.322170986;0.97;0.92;Wander
16.3494916203;0.96;0.92;Wander
17.3852547318;0.95;0.92;Wander
18.4067111206;0.94;0.92;Wander
19.4548439965;0.93;0.92;Wander
20.4832997917;0.92;0.92;Wander
21.5072231542;0.91;0.92;Wander
22.5516730178;0.9;0.92;AvoidOstacle
23.5926533535;0.89;0.92;AvoidOstacle
24.6376972778;0.88;0.92;AvoidOstacle
25.6909196979;0.87;0.92;Wander
26.7402883186;0.86;0.92;Wander
27.7821221803;0.85;0.92;AvoidOstacle
28.8275290277;0.84;0.92;AvoidOstacle
29.8388354768;0.83;0.92;AvoidOstacle
30.8894443582;0.82;0.92;Wander
31.9044683054;0.81;0.92;AvoidOstacle
32.9526233507;0.8;0.92;Wander
33.9937440933;0.79;0.92;Wander
35.0230160548;0.78;0.92;Wander
36.0666144452;0.77;0.92;Wander
37.1010186478;0.76;0.92;ApproachE
38.1320838763;0.78;0.9;ReloadOnE
39.1320974243;0.8;0.88;ReloadOnE
40.1324254509;0.82;0.86;ReloadOnE
41.1324533681;0.84;0.84;ReloadOnE
42.1324775903;0.86;0.82;ReloadOnE
43.1324927805;0.88;0.8;ReloadOnE
44.1325108446;0.9;0.78;ReloadOnE
45.1325330141;0.92;0.76;ReloadOnE
46.1326976432;0.94;0.74;ReloadOnE
47.1419472546;0.96;0.72;ReloadOnE
48.1419714769;0.98;0.7;ReloadOnE
49.1754942363;0.97;0.7;ApproachE
50.225349765;0.99;0.68;ReloadOnE
51.2253723451;1.01;0.66;ReloadOnE
52.2716372346;1.0;0.66;Wander
53.3279408058;0.99;0.66;Wander
54.3336962564;0.98;0.66;Wander
55.3537305124;0.97;0.66;Wander
56.375299391;0.96;0.66;Wander
57.4022378066;0.95;0.66;Wander
58.4215351317;0.94;0.66;Wander
59.4733304924;0.93;0.66;AvoidOstacle
60.5172564987;0.92;0.66;AvoidOstacle
61.553937592;0.91;0.66;Wander
62.5889826577;0.9;0.66;Wander
63.6550601081;0.89;0.66;AvoidOstacle
64.7101308083;0.88;0.66;AvoidOstacle
65.732332339;0.87;0.66;Wander
66.7399397646;0.86;0.66;Wander
67.7876900112;0.85;0.66;Wander
68.8370011553;0.84;0.66;Wander
69.8734855968;0.83;0.66;Wander
70.9164180808;0.82;0.66;Wander
71.923717186;0.84;0.64;ReloadOnE
72.923752493;0.86;0.62;ReloadOnE
73.9237717887;0.88;0.6;ReloadOnE
74.9238214648;0.9;0.58;ReloadOnE
75.923844866;0.92;0.56;ReloadOnE
76.9238670355;0.94;0.54;ReloadOnE
77.9238896156;0.96;0.52;ReloadOnE
78.9239072691;0.98;0.5;ReloadOnE
79.970605285;0.97;0.5;Wander
80.9748322712;0.99;0.48;ReloadOnE
81.9902138044;0.98;0.48;Wander
83.0039605416;0.97;0.48;Wander
84.0204883204;0.96;0.48;Wander
85.0569583928;0.95;0.48;Wander
86.063461859;0.94;0.48;AvoidOstacle
87.1050567827;0.93;0.48;Wander
88.112444566;0.92;0.48;Wander
89.1537771505;0.91;0.48;Wander
90.2022060303;0.9;0.48;Wander
91.2389704645;0.89;0.48;Wander
92.2577537854;0.88;0.48;Wander
93.3058041414;0.87;0.48;Wander
94.3147979824;0.86;0.48;AvoidOstacle
95.3612484389;0.85;0.48;AvoidOstacle
96.4231806018;0.84;0.48;Wander
97.4304825809;0.83;0.48;Wander
98.450039782;0.82;0.48;Wander
99.5069292029;0.81;0.48;Wander
100.554118232;0.8;0.48;Wander
101.57120066;0.79;0.48;Wander
102.584041321;0.78;0.48;Wander
103.633884533;0.77;0.48;Wander
104.640797314;0.76;0.48;AvoidOstacle
105.653001218;0.75;0.48;AvoidOstacle
106.703215153;0.74;0.48;AvoidOstacle
107.720736455;0.73;0.48;Wander
108.785898386;0.72;0.48;Wander
109.809142295;0.71;0.48;Wander
110.82293296;0.7;0.48;Wander
111.88526869;0.69;0.48;Wander
112.9374241;0.68;0.48;Wander
113.999008941;0.67;0.48;AvoidOstacle
115.042206227;0.66;0.48;AvoidOstacle
116.071348867;0.65;0.48;AvoidOstacle
117.115702252;0.64;0.48;AvoidOstacle
118.174152571;0.63;0.48;Wander
119.210468277;0.62;0.48;Wander
120.254475983;0.61;0.48;Wander
121.287338994;0.6;0.48;Wander
122.308255104;0.59;0.48;Wander
123.346578793;0.58;0.48;Wander
124.413804953;0.57;0.48;Wander
125.449401382;0.56;0.48;Wander
126.481580423;0.55;0.48;AvoidOstacle
127.498010081;0.54;0.48;AvoidOstacle
128.536750065;0.53;0.48;AvoidOstacle
129.565236241;0.52;0.48;AvoidOstacle
130.585923266;0.51;0.48;Wander
131.63406271;0.5;0.48;Wander
132.678060152;0.49;0.48;Wander
133.695109735;0.48;0.48;Wander
134.701364;0.47;0.48;Wander
135.722752648;0.46;0.48;Wander
136.758721033;0.45;0.48;Wander
137.764428039;0.44;0.48;Wander
138.803253416;0.43;0.48;Wander
139.811562055;0.42;0.48;AvoidOstacle
140.861285799;0.41;0.48;AvoidOstacle
141.90652268;0.4;0.48;AvoidOstacle
142.980844724;0.39;0.48;Wander
144.053646104;0.38;0.48;Wander
145.105065404;0.37;0.48;Wander
146.109843754;0.37;0.5;ReloadOnEp
147.109859766;0.37;0.52;ReloadOnEp
148.109876187;0.37;0.54;ReloadOnEp
149.10989302;0.37;0.56;ReloadOnEp
150.109906978;0.37;0.58;ReloadOnEp
151.109925042;0.37;0.6;ReloadOnEp
152.109943106;0.37;0.62;ReloadOnEp
153.109961992;0.37;0.64;ReloadOnEp
154.109982929;0.37;0.66;ReloadOnEp
155.10999812;0.37;0.68;ReloadOnEp
156.110016184;0.37;0.7;ReloadOnEp
157.110037532;0.37;0.72;ReloadOnEp
158.110056417;0.37;0.74;ReloadOnEp
