1.08815869098;0.99;1;Wander
2.11842540658;0.98;1;Wander
3.14904724486;0.97;1;Wander
4.19593903878;0.96;1;Wander
5.24932937238;0.95;1;Wander
6.3007831584;0.94;1;Wander
7.32405580476;0.93;1;Wander
8.33020455887;0.95;0.98;ReloadOnE
9.33023083384;0.97;0.96;ReloadOnE
10.3302513612;0.99;0.94;ReloadOnE
11.3302657303;1.01;0.92;ReloadOnE
12.3587334314;1.0;0.92;Wander
13.3907301897;0.99;0.92;Wander
14.4332742968;0.98;0.92;Wander
15.488924278;0.97;0.92;AvoidOstacle
16.4977284465;0.96;0.92;Wander
17.5620282308;0.95;0.92;AvoidOstacle
18.5897622854;0.94;0.92;Wander
19.5986543109;0.93;0.92;Wander
20.6623066634;0.92;0.92;Wander
21.7006471854;0.91;0.92;Wander
22.7271520639;0.9;0.92;Wander
23.7548491693;0.89;0.92;Wander
24.7908105747;0.88;0.92;Wander
25.8375775625;0.87;0.92;AvoidOstacle
26.8568440966;0.86;0.92;AvoidOstacle
27.9112209733;0.85;0.92;AvoidOstacle
28.9359580389;0.84;0.92;AvoidOstacle
29.9858267051;0.83;0.92;Wander
31.0354868137;0.82;0.92;Wander
32.0416889388;0.82;0.92;ReloadOnE
33.0417037185;0.82;0.92;ReloadOnE
34.0417217825;0.82;0.92;ReloadOnE
35.0417402571;0.82;0.92;ReloadOnE
36.0417591423;0.82;0.92;ReloadOnE
37.0417755641;0.82;0.92;ReloadOnE
38.0417948598;0.82;0.92;ReloadOnE
39.0419098128;0.82;0.92;ReloadOnE
40.0419258241;0.82;0.92;ReloadOnE
41.0419496358;0.82;0.94;ReloadOnEp
42.0419709842;0.82;0.96;ReloadOnEp
43.0419939748;0.82;0.98;ReloadOnEp
44.04201286;0.82;1.0;ReloadOnEp
45.0801226549;0.81;1.0;Wander
46.0875321971;0.8;1.0;Wander
47.1231688602;0.79;1.0;Wander
48.1734653158;0.78;1.0;Wander
49.197757349;0.77;1.0;Wander
50.2340352856;0.76;1.0;Wander
51.252636324;0.75;1.0;Wander
52.3078256721;0.74;1.0;Wander
53.3123195135;0.76;0.98;ReloadOnE
54.3123490729;0.78;0.96;ReloadOnE
55.3123687791;0.8;0.94;ReloadOnE
56.3123872537;0.82;0.92;ReloadOnE
57.312403265;0.84;0.9;ReloadOnE
58.3124200974;0.86;0.88;ReloadOnE
59.3124365193;0.88;0.86;ReloadOnE
60.3124554044;0.9;0.84;ReloadOnE
61.3125034383;0.92;0.82;ReloadOnE
62.3125243762;0.94;0.8;ReloadOnE
63.3125412086;0.96;0.78;ReloadOnE
64.312562557;0.98;0.76;ReloadOnE
65.3125937585;1.0;0.74;ReloadOnE
66.3446451195;0.99;0.74;Wander
67.3510972675;1.01;0.72;ReloadOnE
68.4007861143;1.0;0.72;AvoidOstacle
69.4480675168;0.99;0.72;AvoidOstacle
70.5000509078;0.98;0.72;Wander
71.5482182695;0.97;0.72;Wander
72.570781081;0.96;0.72;AvoidOstacle
73.6158377323;0.95;0.72;AvoidOstacle
74.6348094941;0.94;0.72;AvoidOstacle
75.6840459188;0.93;0.72;Wander
76.6952682059;0.92;0.72;Wander
77.7323097589;0.91;0.72;Wander
78.7417753178;0.9;0.72;Wander
79.7666975398;0.89;0.72;Wander
80.825507497;0.88;0.72;Wander
81.8506900054;0.87;0.72;Wander
82.8912749848;0.86;0.72;Wander
83.9437530842;0.85;0.72;Wander
84.997410273;0.84;0.72;Wander
86.0092824551;0.83;0.72;AvoidOstacle
87.0220947886;0.82;0.72;AvoidOstacle
88.0540316072;0.81;0.72;AvoidOstacle
89.1103470842;0.8;0.72;Wander
90.1686775232;0.79;0.72;Wander
91.1945329172;0.78;0.72;Wander
92.2363056075;0.77;0.72;Wander
93.2697811541;0.76;0.72;Wander
94.2976519207;0.75;0.72;Wander
95.3047868073;0.74;0.72;Wander
96.353590516;0.73;0.72;AvoidOstacle
97.3599712289;0.725;0.72;Rest
98.3599860086;0.72;0.72;Rest
99.3623610198;0.715;0.72;Rest
100.416976835;0.705;0.72;AvoidOstacle
101.518034074;0.695;0.72;Wander
102.528545294;0.69;0.72;Rest
103.568179038;0.68;0.72;Wander
104.588187429;0.67;0.72;Wander
105.63280808;0.66;0.72;Wander
106.688561519;0.65;0.72;Wander
107.731487845;0.64;0.72;Wander
108.742495416;0.63;0.72;Wander
109.791082356;0.62;0.72;Wander
110.80266264;0.61;0.72;Wander
111.809567621;0.6;0.72;AvoidOstacle
112.842497551;0.59;0.72;AvoidOstacle
113.851622767;0.58;0.72;AvoidOstacle
114.868402621;0.57;0.72;AvoidOstacle
115.907012051;0.56;0.72;Wander
116.938245193;0.55;0.72;Wander
117.969551823;0.54;0.72;Wander
119.021090181;0.53;0.72;Wander
120.049290617;0.52;0.72;Wander
121.109631091;0.51;0.72;Wander
122.151868109;0.5;0.72;AvoidOstacle
123.20517346;0.49;0.72;Wander
124.235950895;0.48;0.72;Wander
125.246823397;0.47;0.72;Wander
126.267420923;0.46;0.72;Wander
127.286060963;0.45;0.72;Wander
128.346931042;0.44;0.72;Wander
129.367586865;0.43;0.72;Wander
130.38164685;0.42;0.72;Wander
131.418316448;0.41;0.72;Wander
132.426543798;0.4;0.72;Wander
133.450743869;0.39;0.72;Wander
134.471880442;0.38;0.72;Wander
135.488536722;0.37;0.72;AvoidOstacle
136.523549355;0.36;0.72;AvoidOstacle
137.547162755;0.35;0.72;AvoidOstacle
138.591686517;0.34;0.72;Wander
139.603740981;0.33;0.72;Wander
140.633579497;0.32;0.72;Wander
141.695037889;0.31;0.72;Wander
142.710329102;0.3;0.72;AvoidOstacle
143.727754336;0.29;0.72;AvoidOstacle
144.775861758;0.28;0.72;Wander
145.82290997;0.27;0.72;AvoidOstacle
146.838436836;0.26;0.72;Wander
147.851164187;0.25;0.72;Wander
148.875418449;0.24;0.72;Wander
149.890848838;0.23;0.72;Wander
150.9389267;0.22;0.72;Wander
151.993677995;0.21;0.72;Wander
153.027433945;0.2;0.72;Wander
154.06162179;0.19;0.72;Wander
155.119205445;0.18;0.72;Wander
156.139949125;0.17;0.72;AvoidOstacle
157.148361632;0.16;0.72;Wander
158.182743255;0.15;0.72;AvoidOstacle
159.230254563;0.14;0.72;AvoidOstacle
160.271770662;0.13;0.72;Wander
161.322070402;0.12;0.72;Wander
162.362375799;0.11;0.72;Wander
163.403843454;0.1;0.72;Wander
164.448001008;0.09;0.72;Wander
165.496875331;0.08;0.72;Wander
166.522346454;0.07;0.72;Wander
167.561811462;0.06;0.72;Wander
168.597869757;0.05;0.72;AvoidOstacle
169.635736919;0.04;0.72;AvoidOstacle
170.680468007;0.03;0.72;AvoidOstacle
171.729486431;0.02;0.72;Wander
172.774543903;0.01;0.72;Wander
173.783967587;0;0.72;Wander
