1.08680799318;0.99;1;AvoidOstacle
2.13623778522;0.98;1;Wander
3.15584999947;0.97;1;Wander
4.18202356701;0.96;1;Wander
5.20185378142;0.95;1;Wander
6.2409648991;0.94;1;Wander
7.28127399131;0.93;1;Wander
8.28591439778;0.95;0.98;ReloadOnE
9.28593738838;0.97;0.96;ReloadOnE
10.2859636634;0.99;0.94;ReloadOnE
11.2859846012;1.01;0.92;ReloadOnE
12.3047067508;1.0;0.92;Wander
13.3329043123;0.99;0.92;Wander
14.3402223027;0.98;0.92;Wander
15.3826760895;0.97;0.92;Wander
16.4074287558;0.96;0.92;AvoidOstacle
17.431234702;0.95;0.92;AvoidOstacle
18.4928306274;0.94;0.92;Wander
19.5396160898;0.93;0.92;Wander
20.5915645843;0.92;0.92;Wander
21.6094327972;0.91;0.92;Wander
22.6290413166;0.9;0.92;Wander
23.6834707432;0.89;0.92;Wander
24.6913228545;0.88;0.92;AvoidOstacle
25.7105331438;0.87;0.92;AvoidOstacle
26.7183478954;0.86;0.92;AvoidOstacle
27.7956275161;0.85;0.92;AvoidOstacle
28.8582740299;0.84;0.92;Wander
29.9016983485;0.83;0.92;Wander
30.9172806389;0.82;0.92;Wander
31.9382419087;0.81;0.92;Wander
32.9516076588;0.8;0.92;Wander
33.9671800961;0.79;0.92;Wander
35.0052324144;0.78;0.92;Wander
36.0562341888;0.77;0.92;Wander
37.106337277;0.76;0.92;AvoidOstacle
38.1704194717;0.75;0.92;Wander
39.2006069519;0.74;0.92;AvoidOstacle
40.2383012738;0.73;0.92;Wander
41.2566555737;0.72;0.92;Wander
42.2980304445;0.71;0.92;Wander
43.3481811561;0.7;0.92;Wander
44.3781374986;0.69;0.92;Wander
45.3880468581;0.68;0.92;Wander
46.442093245;0.67;0.92;Wander
47.4930798291;0.66;0.92;Wander
48.5100046063;0.65;0.92;Wander
49.572610476;0.64;0.92;AvoidOstacle
50.6123365923;0.63;0.92;AvoidOstacle
51.6643499531;0.62;0.92;AvoidOstacle
52.7061866886;0.61;0.92;AvoidOstacle
53.7527931527;0.6;0.92;Wander
54.7671979959;0.59;0.92;Wander
55.7775708624;0.58;0.92;Wander
56.8080658418;0.57;0.92;Wander
57.868890761;0.56;0.92;Wander
58.9300432962;0.55;0.92;Wander
59.9389464064;0.54;0.92;Wander
61.0028713618;0.53;0.92;Wander
62.0208578122;0.52;0.92;AvoidOstacle
63.0663582642;0.51;0.92;Wander
64.1155248959;0.5;0.92;AvoidOstacle
65.1373425657;0.49;0.92;AvoidOstacle
66.183088935;0.48;0.92;Wander
67.2026481888;0.47;0.92;Wander
68.2706880512;0.46;0.92;Wander
69.2811771023;0.45;0.92;Wander
70.3333842411;0.44;0.92;Wander
71.3849513379;0.43;0.92;Wander
72.4196363544;0.42;0.92;Wander
73.4781162323;0.41;0.92;Wander
74.4892477886;0.4;0.92;AvoidOstacle
75.5284196671;0.39;0.92;AvoidOstacle
76.5762943093;0.38;0.92;AvoidOstacle
77.6222997334;0.37;0.92;AvoidOstacle
78.6515425462;0.36;0.92;Wander
79.6595120738;0.35;0.92;Wander
80.7882237215;0.34;0.92;Wander
81.7956878665;0.34;0.94;ReloadOnEp
82.795710036;0.34;0.96;ReloadOnEp
83.7957309738;0.34;0.98;ReloadOnEp
84.7957482168;0.34;1.0;ReloadOnEp
85.8430382408;0.33;1.0;Wander
86.8792911341;0.32;1.0;Wander
87.896403531;0.31;1.0;Wander
88.9620162429;0.3;1.0;Wander
89.9954055747;0.29;1.0;Wander
91.0191688241;0.28;1.0;Wander
92.031052091;0.27;1.0;Wander
93.1005707417;0.26;1.0;Wander
94.1485102501;0.25;1.0;Wander
95.1664601618;0.24;1.0;Wander
96.2213920973;0.23;1.0;Wander
97.2503528647;0.22;1.0;Wander
98.2966169331;0.21;1.0;Wander
99.3480395176;0.2;1.0;Wander
100.437666733;0.19;1.0;AvoidOstacle
101.504196606;0.18;1.0;AvoidOstacle
102.54278674;0.17;1.0;AvoidOstacle
103.580293032;0.16;1.0;Wander
104.645948851;0.15;1.0;Wander
105.668530958;0.14;1.0;Wander
106.674361539;0.13;1.0;Wander
107.699092857;0.12;1.0;Wander
108.739253331;0.11;1.0;Wander
109.785656575;0.1;1.0;AvoidOstacle
110.812546956;0.09;1.0;Wander
111.855736032;0.08;1.0;AvoidOstacle
112.893473461;0.07;1.0;AvoidOstacle
113.924135943;0.06;1.0;Wander
114.943226764;0.05;1.0;Wander
115.985533164;0.04;1.0;Wander
117.036038999;0.03;1.0;Wander
118.044272918;0.02;1.0;Wander
119.08368045;0.01;1.0;Wander
120.121607552;0;1.0;Wander
