1.09804464939;0.99;1;AvoidOstacle
2.13055253804;0.98;1;Wander
3.18267264094;0.97;1;Wander
4.22264877998;0.96;1;Wander
5.27949960957;0.95;1;Wander
6.31096347861;0.94;1;Wander
7.3397017298;0.93;1;Wander
8.36177681217;0.92;1;Wander
9.36603294717;0.94;0.98;ReloadOnE
10.3660534745;0.96;0.96;ReloadOnE
11.3660678436;0.98;0.94;ReloadOnE
12.3660867288;1.0;0.92;ReloadOnE
13.3753732894;0.99;0.92;Wander
14.410422871;0.98;0.92;Wander
15.4703688103;0.97;0.92;Wander
16.5084379611;0.96;0.92;Wander
17.5430141827;0.95;0.92;Wander
18.6024132741;0.94;0.92;Wander
19.6865469677;0.93;0.92;Wander
20.702194535;0.92;0.92;Wander
21.7615053589;0.91;0.92;Wander
22.803846656;0.9;0.92;Wander
23.8843117066;0.89;0.92;AvoidOstacle
24.9479123303;0.88;0.92;Wander
25.9954269231;0.87;0.92;Wander
27.1912957585;0.86;0.92;AvoidOstacle
28.2478177404;0.85;0.92;AvoidOstacle
29.2833837895;0.84;0.92;AvoidOstacle
30.326237038;0.83;0.92;Wander
31.3957125814;0.82;0.92;AvoidOstacle
32.4751561924;0.81;0.92;AvoidOstacle
33.510832268;0.8;0.92;AvoidOstacle
34.5455160528;0.79;0.92;AvoidOstacle
35.6141495654;0.78;0.92;AvoidOstacle
36.6323371834;0.77;0.92;Wander
37.6425285884;0.76;0.92;Wander
38.7001142961;0.75;0.92;Wander
39.7377827536;0.74;0.92;Wander
40.8517800062;0.73;0.92;Wander
41.9021117688;0.72;0.92;Wander
42.9639051671;0.71;0.92;Wander
43.9815397791;0.7;0.92;ApproachE
45.0237866505;0.72;0.9;ReloadOnE
46.0238026618;0.74;0.88;ReloadOnE
47.0238186731;0.76;0.86;ReloadOnE
48.024135615;0.78;0.84;ReloadOnE
49.0291065113;0.8;0.82;ReloadOnE
50.0291274492;0.82;0.8;ReloadOnE
51.0291861574;0.84;0.78;ReloadOnE
52.0292025792;0.86;0.76;ReloadOnE
53.0292185905;0.88;0.74;ReloadOnE
54.0292329597;0.9;0.72;ReloadOnE
55.0336574187;0.92;0.7;ReloadOnE
56.041416336;0.94;0.68;ReloadOnE
57.0414339895;0.96;0.66;ReloadOnE
58.0414500008;0.98;0.64;ReloadOnE
59.0414668332;1.0;0.62;ReloadOnE
60.06852636;0.99;0.62;Wander
61.0933849472;0.98;0.62;Wander
62.1253726735;0.97;0.62;Wander
63.1499184244;0.96;0.62;Wander
64.1679056958;0.95;0.62;Wander
65.2477036085;0.94;0.62;Wander
66.2719504815;0.93;0.62;Wander
67.3366008725;0.92;0.62;Wander
68.3464773883;0.91;0.62;Wander
69.4002831949;0.9;0.62;Wander
70.4208823628;0.89;0.62;AvoidOstacle
71.4411493987;0.88;0.62;Wander
72.5021102087;0.87;0.62;AvoidOstacle
73.5190908203;0.865;0.62;Rest
74.5604804707;0.86;0.62;Rest
75.5994979838;0.855;0.62;Rest
76.6984581518;0.845;0.62;AvoidOstacle
77.7113948808;0.84;0.62;Rest
78.7305267557;0.83;0.62;AvoidOstacle
79.7718039164;0.82;0.62;AvoidOstacle
80.7838711081;0.815;0.62;Rest
81.7843296885;0.81;0.62;Rest
82.8056961677;0.8;0.62;Wander
83.8744688555;0.79;0.62;Wander
84.9374006991;0.78;0.62;Wander
86.0061971986;0.77;0.62;Wander
87.074528549;0.76;0.62;Wander
88.0922863249;0.75;0.62;Wander
89.1408252312;0.74;0.62;Wander
90.1478899144;0.76;0.6;ReloadOnE
91.149061614;0.78;0.58;ReloadOnE
92.1490804991;0.8;0.56;ReloadOnE
93.1491002054;0.82;0.54;ReloadOnE
94.1491203221;0.84;0.52;ReloadOnE
95.1491404389;0.86;0.5;ReloadOnE
96.1499397728;0.88;0.48;ReloadOnE
97.1499603002;0.9;0.46;ReloadOnE
98.1519259965;0.92;0.44;ReloadOnE
99.1522322642;0.94;0.42;ReloadOnE
100.152395662;0.96;0.4;ReloadOnE
101.155727246;0.98;0.38;ReloadOnE
102.155746542;1.0;0.36;ReloadOnE
103.189534514;0.99;0.36;Wander
104.284809207;0.98;0.36;Wander
105.350875162;0.97;0.36;Wander
106.440598856;0.96;0.36;Wander
107.450610442;0.95;0.36;Wander
108.51081133;0.94;0.36;Wander
109.620451864;0.93;0.36;Wander
110.633568823;0.92;0.36;Wander
111.67621105;0.91;0.36;Wander
112.692736366;0.9;0.36;Wander
113.716980776;0.89;0.36;Wander
114.728150923;0.88;0.36;Wander
115.791774127;0.87;0.36;Wander
116.821156115;0.86;0.36;Wander
117.835620898;0.85;0.36;Wander
118.876896417;0.84;0.36;AvoidOstacle
119.924379397;0.83;0.36;Wander
121.000234422;0.82;0.36;AvoidOstacle
122.035377608;0.81;0.36;Wander
123.074642681;0.8;0.36;Wander
124.106989635;0.79;0.36;Wander
125.151450994;0.78;0.36;Wander
126.157755346;0.78;0.38;ReloadOnEp
127.157772178;0.78;0.4;ReloadOnEp
128.159029682;0.78;0.42;ReloadOnEp
129.159074842;0.78;0.44;ReloadOnEp
130.159229207;0.78;0.46;ReloadOnEp
131.159998571;0.78;0.48;ReloadOnEp
132.207277921;0.78;0.5;ReloadOnEp
133.207336629;0.78;0.52;ReloadOnEp
134.207355104;0.78;0.54;ReloadOnEp
135.207372347;0.78;0.56;ReloadOnEp
136.208273086;0.78;0.58;ReloadOnEp
137.208296076;0.78;0.6;ReloadOnEp
138.208312909;0.78;0.62;ReloadOnEp
139.208337541;0.78;0.64;ReloadOnEp
140.208748498;0.78;0.66;ReloadOnEp
141.208765741;0.775;0.66;Rest
142.208781753;0.77;0.66;Rest
143.208802691;0.77;0.66;ReloadOnE
144.208818702;0.77;0.66;ReloadOnE
145.208837998;0.77;0.66;ReloadOnE
146.208858935;0.77;0.66;ReloadOnE
147.208872894;0.77;0.66;ReloadOnE
148.208887263;0.77;0.66;ReloadOnE
149.208908201;0.77;0.66;ReloadOnE
150.208923802;0.77;0.66;ReloadOnE
151.209389361;0.77;0.68;ReloadOnEp
152.209405373;0.765;0.68;Rest
153.209511704;0.76;0.68;Rest
154.209529768;0.76;0.68;ReloadOnE
155.209735042;0.76;0.68;ReloadOnE
156.209751463;0.76;0.68;ReloadOnE
157.209793339;0.76;0.68;ReloadOnE
158.209813045;0.76;0.68;ReloadOnE
159.209833573;0.76;0.7;ReloadOnEp
160.209853279;0.76;0.72;ReloadOnEp
161.209866827;0.76;0.74;ReloadOnEp
162.209884891;0.76;0.76;ReloadOnEp
163.209902955;0.76;0.78;ReloadOnEp
164.217253379;0.76;0.78;ReloadOnE
165.217715243;0.76;0.8;ReloadOnEp
166.217739055;0.76;0.82;ReloadOnEp
167.217755066;0.76;0.84;ReloadOnEp
168.217775183;0.76;0.86;ReloadOnEp
169.217858114;0.76;0.88;ReloadOnEp
170.230476259;0.76;0.9;ReloadOnEp
171.242839454;0.76;0.92;ReloadOnEp
172.263725183;0.76;0.94;ReloadOnEp
173.264063474;0.76;0.96;ReloadOnEp
174.264094265;0.76;0.98;ReloadOnEp
175.264112329;0.76;1.0;ReloadOnEp
176.290147953;0.75;1.0;Wander
177.305772119;0.74;1.0;Wander
178.325088329;0.73;1.0;Wander
179.378703232;0.72;1.0;Wander
180.4193929;0.71;1.0;Wander
181.532845768;0.7;1.0;Wander
182.607728619;0.69;1.0;Wander
183.653676977;0.68;1.0;Wander
184.720523381;0.67;1.0;Wander
185.77088224;0.66;1.0;Wander
186.814335297;0.65;1.0;Wander
187.821020635;0.67;0.98;ReloadOnE
188.821034183;0.69;0.96;ReloadOnE
189.821143388;0.71;0.94;ReloadOnE
190.821163916;0.73;0.92;ReloadOnE
191.821187727;0.75;0.9;ReloadOnE
192.821201686;0.77;0.88;ReloadOnE
193.821216876;0.79;0.86;ReloadOnE
194.821232477;0.81;0.84;ReloadOnE
195.82124972;0.83;0.82;ReloadOnE
196.821266142;0.85;0.8;ReloadOnE
197.821682025;0.87;0.78;ReloadOnE
198.821698037;0.89;0.76;ReloadOnE
199.821717332;0.91;0.74;ReloadOnE
200.821733754;0.93;0.72;ReloadOnE
201.821751818;0.95;0.7;ReloadOnE
202.821769472;0.97;0.68;ReloadOnE
203.821788357;0.99;0.66;ReloadOnE
204.822687864;1.01;0.64;ReloadOnE
205.839461971;1.0;0.64;Wander
206.874459824;0.99;0.64;Wander
207.936330404;0.98;0.64;Wander
208.97410232;0.97;0.64;AvoidOstacle
209.994899782;0.96;0.64;Wander
211.011074901;0.95;0.64;Wander
212.06806039;0.94;0.64;Wander
213.08270376;0.93;0.64;Wander
214.239208992;0.92;0.64;Wander
215.340473968;0.91;0.64;Wander
216.377751995;0.9;0.64;Wander
217.408554064;0.89;0.64;Wander
218.450928204;0.88;0.64;Wander
219.483371637;0.87;0.64;Wander
220.550203262;0.86;0.64;Wander
221.711768068;0.85;0.64;Wander
222.781662368;0.84;0.64;AvoidOstacle
223.791850078;0.835;0.64;Rest
224.791967495;0.83;0.64;Rest
225.949190361;0.82;0.64;AvoidOstacle
226.974593744;0.81;0.64;AvoidOstacle
227.992826933;0.805;0.64;Rest
228.992844997;0.8;0.64;Rest
229.993042059;0.795;0.64;Rest
231.0829739;0.785;0.64;AvoidOstacle
232.115130361;0.78;0.64;Rest
233.164934982;0.77;0.64;AvoidOstacle
234.240260401;0.76;0.64;Wander
235.260941679;0.75;0.64;Wander
236.297920418;0.74;0.64;Wander
237.339203737;0.73;0.64;AvoidOstacle
238.346783245;0.73;0.66;ReloadOnEp
239.346826353;0.73;0.68;ReloadOnEp
240.346844417;0.73;0.7;ReloadOnEp
241.346990571;0.725;0.7;Rest
242.347016436;0.72;0.7;Rest
243.353101555;0.72;0.7;ReloadOnE
244.358479303;0.72;0.7;ReloadOnE
245.358500652;0.72;0.7;ReloadOnE
246.358516252;0.72;0.7;ReloadOnE
