1.09195214014;0.99;1;AvoidOstacle
2.12100856482;0.98;1;Wander
3.16755221535;0.97;1;Wander
4.1862928395;0.96;1;Wander
5.20616287691;0.95;1;Wander
6.218702197;0.94;1;Wander
7.22302442998;0.96;0.98;ReloadOnE
8.2230396202;0.98;0.96;ReloadOnE
9.22305768424;1.0;0.94;ReloadOnE
10.2807472602;0.99;0.94;Wander
11.2849565929;1.01;0.92;ReloadOnE
12.2862580252;1.0;0.92;Wander
13.3154207814;0.99;0.92;AvoidOstacle
14.3345740047;0.98;0.92;AvoidOstacle
15.3558986082;0.97;0.92;AvoidOstacle
16.3751926489;0.96;0.92;Wander
17.3991385914;0.95;0.92;Wander
18.4227934565;0.94;0.92;Wander
19.4678648875;0.93;0.92;Wander
20.5019094515;0.92;0.92;Wander
21.5299826175;0.91;0.92;Wander
22.5498612764;0.9;0.92;AvoidOstacle
23.5890101643;0.89;0.92;AvoidOstacle
24.6297934377;0.88;0.92;Wander
25.6794720208;0.87;0.92;AvoidOstacle
26.7101714524;0.86;0.92;Wander
27.7319731109;0.85;0.92;Wander
28.7366722255;0.85;0.94;ReloadOnEp
29.7366923422;0.85;0.96;ReloadOnEp
30.7367424289;0.85;0.98;ReloadOnEp
31.7367609035;0.85;1.0;ReloadOnEp
32.7801696214;0.84;1.0;Wander
33.7975542106;0.83;1.0;Wander
34.8118757128;0.82;1.0;Wander
35.826930451;0.81;1.0;Wander
36.8828267601;0.8;1.0;Wander
37.915544438;0.79;1.0;Wander
38.9414511503;0.78;1.0;Wander
39.9718430826;0.77;1.0;Wander
40.9810889991;0.76;1.0;Wander
42.0269564796;0.75;1.0;Wander
43.0450439244;0.74;1.0;Wander
44.0856325987;0.73;1.0;AvoidOstacle
45.1029584798;0.72;1.0;AvoidOstacle
46.1440467892;0.71;1.0;Wander
47.1597945297;0.7;1.0;Wander
48.1771959514;0.69;1.0;Wander
49.2005827296;0.68;1.0;Wander
50.2156021608;0.67;1.0;ApproachE
51.2457834827;0.69;0.98;ReloadOnE
52.2458019573;0.71;0.96;ReloadOnE
53.2458208425;0.73;0.94;ReloadOnE
54.2458540967;0.75;0.92;ReloadOnE
55.2458742135;0.77;0.9;ReloadOnE
56.2458902248;0.79;0.88;ReloadOnE
57.2459062361;0.81;0.86;ReloadOnE
58.2459288162;0.83;0.84;ReloadOnE
59.2459468802;0.85;0.82;ReloadOnE
60.2459661759;0.87;0.8;ReloadOnE
61.2460224208;0.89;0.78;ReloadOnE
62.2460404848;0.91;0.76;ReloadOnE
63.2460593699;0.93;0.74;ReloadOnE
64.2460790762;0.95;0.72;ReloadOnE
65.2460975508;0.97;0.7;ReloadOnE
66.2461147937;0.99;0.68;ReloadOnE
67.2461316261;1.01;0.66;ReloadOnE
68.2601312599;1.0;0.66;Wander
69.3057708872;0.99;0.66;Wander
70.340180427;0.98;0.66;Wander
71.3769690834;0.97;0.66;Wander
72.4507750706;0.96;0.66;Wander
73.502223109;0.95;0.66;Wander
74.5232718253;0.94;0.66;Wander
75.5529099943;0.93;0.66;Wander
76.5950854306;0.92;0.66;AvoidOstacle
77.6442077234;0.91;0.66;AvoidOstacle
78.6828569763;0.9;0.66;Wander
79.71841892;0.89;0.66;AvoidOstacle
80.7421957173;0.88;0.66;AvoidOstacle
81.7512790575;0.87;0.66;Wander
82.7989595111;0.86;0.66;Wander
83.8447990745;0.85;0.66;Wander
84.86568193;0.84;0.66;Wander
85.8914453616;0.83;0.66;Wander
86.9121143224;0.82;0.66;Wander
