1.07893289126;0.99;1;Wander
2.15163902457;0.98;1;AvoidOstacle
3.21075032289;0.97;1;Wander
4.25981760243;0.96;1;Wander
5.28489213713;0.95;1;Wander
6.30957008397;0.94;1;Wander
7.36062481885;0.93;1;Wander
8.40274359979;0.92;1;Wander
9.41398354037;0.91;1;Wander
10.4188472841;0.93;0.98;ReloadOnE
11.418863706;0.95;0.96;ReloadOnE
12.4188776645;0.97;0.94;ReloadOnE
13.4188936759;0.99;0.92;ReloadOnE
14.4189146137;1.01;0.9;ReloadOnE
15.4531377654;1.0;0.9;Wander
16.5236725186;0.99;0.9;Wander
17.5748902404;0.98;0.9;Wander
18.5889485823;0.97;0.9;Wander
19.6206316832;0.96;0.9;Wander
20.6407685758;0.95;0.9;Wander
21.7212947978;0.94;0.9;Wander
22.7606464957;0.93;0.9;Wander
23.8217912306;0.92;0.9;Wander
24.9222991586;0.91;0.9;Wander
26.0137504321;0.9;0.9;Wander
27.0505858908;0.89;0.9;Wander
28.134940869;0.88;0.9;Wander
29.153105907;0.87;0.9;AvoidOstacle
30.2092661975;0.86;0.9;Wander
31.2437516884;0.85;0.9;AvoidOstacle
32.293951255;0.84;0.9;AvoidOstacle
33.3226394195;0.83;0.9;AvoidOstacle
34.3846450703;0.82;0.9;Wander
35.4134137019;0.81;0.9;Wander
36.4352494357;0.8;0.9;ApproachEp
37.4729991814;0.8;0.92;ReloadOnEp
38.4730225825;0.8;0.94;ReloadOnEp
39.4730443415;0.8;0.96;ReloadOnEp
40.4730702059;0.8;0.98;ReloadOnEp
41.4730895016;0.8;1.0;ReloadOnEp
42.4758652061;0.79;1.0;Wander
43.4978458628;0.78;1.0;Wander
44.5211632587;0.77;1.0;Wander
45.5829028754;0.76;1.0;Wander
46.6077327244;0.75;1.0;Wander
47.6436842766;0.74;1.0;Wander
48.7199687328;0.73;1.0;Wander
49.7719783987;0.72;1.0;Wander
50.8160690342;0.71;1.0;Wander
51.8729194533;0.7;1.0;Wander
52.8883338301;0.69;1.0;Wander
53.9371092111;0.68;1.0;Wander
54.9952425878;0.67;1.0;Wander
56.0558462224;0.66;1.0;AvoidOstacle
57.0697637469;0.65;1.0;AvoidOstacle
58.1513077136;0.64;1.0;Wander
59.1617253296;0.63;1.0;AvoidOstacle
60.222711183;0.62;1.0;AvoidOstacle
61.2571215439;0.61;1.0;Wander
62.2692511387;0.6;1.0;Wander
63.2847394139;0.59;1.0;Wander
64.3177637699;0.58;1.0;Wander
65.3381396006;0.57;1.0;Wander
66.3775697128;0.56;1.0;Wander
67.4143710962;0.58;0.98;ReloadOnE
68.4223106539;0.6;0.96;ReloadOnE
69.422328718;0.62;0.94;ReloadOnE
70.4223434976;0.64;0.92;ReloadOnE
71.4223656672;0.66;0.9;ReloadOnE
72.4223878367;0.68;0.88;ReloadOnE
73.422403848;0.7;0.86;ReloadOnE
74.4224769252;0.72;0.84;ReloadOnE
75.4225500025;0.74;0.82;ReloadOnE
76.422567656;0.76;0.8;ReloadOnE
77.4225840779;0.78;0.78;ReloadOnE
78.4226004997;0.8;0.76;ReloadOnE
79.4226173321;0.82;0.74;ReloadOnE
80.4226325223;0.84;0.72;ReloadOnE
81.4226789141;0.86;0.7;ReloadOnE
82.4226936938;0.88;0.68;ReloadOnE
83.4227097051;0.9;0.66;ReloadOnE
84.4227302324;0.92;0.64;ReloadOnE
85.4227437804;0.94;0.62;ReloadOnE
86.4227602023;0.96;0.6;ReloadOnE
87.4227831929;0.98;0.58;ReloadOnE
88.4229818974;1.0;0.56;ReloadOnE
89.4238321391;0.99;0.56;Wander
90.4734232758;0.98;0.56;Wander
91.4987831403;0.97;0.56;Wander
92.5529145103;0.96;0.56;Wander
93.5924049729;0.95;0.56;Wander
94.5980228904;0.945;0.56;Rest
95.5980380806;0.94;0.56;Rest
96.5980832408;0.935;0.56;Rest
97.5981078735;0.93;0.56;Rest
98.5981304536;0.925;0.56;Rest
99.598151802;0.92;0.56;Rest
100.598178488;0.915;0.56;Rest
101.641715706;0.905;0.56;Wander
102.682849997;0.895;0.56;Wander
103.748206528;0.885;0.56;Wander
104.797967631;0.875;0.56;AvoidOstacle
105.839245613;0.865;0.56;AvoidOstacle
106.886847652;0.855;0.56;AvoidOstacle
107.897215592;0.845;0.56;Wander
108.911734977;0.835;0.56;Wander
109.972511452;0.825;0.56;Wander
111.013325517;0.815;0.56;Wander
112.029597935;0.805;0.56;Wander
113.072486491;0.795;0.56;Wander
114.100948855;0.785;0.56;Wander
115.119274006;0.775;0.56;Wander
116.160542545;0.765;0.56;Wander
117.171853921;0.755;0.56;Wander
118.21005732;0.745;0.56;AvoidOstacle
119.242022056;0.735;0.56;Wander
120.253396245;0.725;0.56;AvoidOstacle
121.324722122;0.715;0.56;Wander
122.37909284;0.705;0.56;AvoidOstacle
123.452719419;0.695;0.56;Wander
124.507599625;0.685;0.56;Wander
125.512380028;0.685;0.58;ReloadOnEp
126.512400555;0.685;0.6;ReloadOnEp
127.512416156;0.685;0.62;ReloadOnEp
128.512437094;0.685;0.64;ReloadOnEp
129.512451053;0.685;0.66;ReloadOnEp
130.51250196;0.685;0.68;ReloadOnEp
131.512568469;0.685;0.7;ReloadOnEp
132.512583249;0.685;0.72;ReloadOnEp
133.512596797;0.685;0.74;ReloadOnEp
134.512611166;0.68;0.74;Rest
135.512624303;0.68;0.74;ReloadOnE
136.512641546;0.68;0.74;ReloadOnE
137.512662895;0.68;0.74;ReloadOnE
138.512687117;0.68;0.74;ReloadOnE
139.512748288;0.68;0.74;ReloadOnE
140.512781953;0.68;0.74;ReloadOnE
141.512800017;0.68;0.74;ReloadOnE
142.512823418;0.68;0.74;ReloadOnE
143.512878431;0.68;0.74;ReloadOnE
144.512894853;0.68;0.74;ReloadOnE
145.512909633;0.675;0.74;Rest
146.512925644;0.675;0.74;ReloadOnE
147.512941245;0.675;0.76;ReloadOnEp
148.512960951;0.67;0.76;Rest
149.512975731;0.665;0.76;Rest
150.512991332;0.665;0.76;ReloadOnE
151.51301227;0.665;0.76;ReloadOnE
152.513030744;0.665;0.76;ReloadOnE
153.513094379;0.665;0.76;ReloadOnE
154.51310998;0.665;0.76;ReloadOnE
155.513123117;0.665;0.76;ReloadOnE
156.513139539;0.665;0.76;ReloadOnE
157.513153908;0.665;0.76;ReloadOnE
158.513169919;0.665;0.78;ReloadOnEp
159.513187573;0.66;0.78;Rest
160.513204816;0.655;0.78;Rest
161.51323068;0.655;0.78;ReloadOnE
162.513355486;0.655;0.8;ReloadOnEp
163.513374782;0.655;0.8;ReloadOnE
164.513392846;0.65;0.8;Rest
165.513408036;0.645;0.8;Rest
166.513429385;0.645;0.8;ReloadOnE
167.513447859;0.645;0.8;ReloadOnE
168.513464692;0.645;0.8;ReloadOnE
169.51348604;0.645;0.8;ReloadOnE
170.513502052;0.645;0.8;ReloadOnE
171.513516831;0.645;0.8;ReloadOnE
172.513536948;0.645;0.82;ReloadOnEp
173.51355378;0.645;0.82;ReloadOnE
174.513568971;0.645;0.84;ReloadOnEp
175.513592782;0.645;0.86;ReloadOnEp
176.513611257;0.645;0.88;ReloadOnEp
177.513626858;0.645;0.9;ReloadOnEp
178.513695008;0.645;0.92;ReloadOnEp
179.513714715;0.645;0.94;ReloadOnEp
180.513730726;0.645;0.96;ReloadOnEp
181.513747148;0.645;0.98;ReloadOnEp
182.513766854;0.645;1.0;ReloadOnEp
183.528714029;0.635;1.0;Wander
184.544945393;0.625;1.0;Wander
185.569689027;0.615;1.0;Wander
186.591000083;0.605;1.0;Wander
187.611936309;0.595;1.0;Wander
188.655574933;0.585;1.0;Wander
189.691127434;0.575;1.0;Wander
190.742361168;0.565;1.0;Wander
191.773231386;0.555;1.0;Wander
192.818694068;0.545;1.0;Wander
193.874280004;0.535;1.0;Wander
194.88233862;0.53;1.0;Rest
195.882352579;0.525;1.0;Rest
196.926236299;0.515;1.0;Wander
197.93066979;0.51;1.0;Rest
198.969153593;0.5;1.0;AvoidOstacle
200.007877565;0.49;1.0;AvoidOstacle
201.042399595;0.48;1.0;Wander
202.077875734;0.47;1.0;Wander
203.097806122;0.46;1.0;AvoidOstacle
204.152899813;0.45;1.0;Wander
205.160022383;0.44;1.0;Wander
206.199893012;0.43;1.0;AvoidOstacle
207.218267428;0.42;1.0;Wander
208.239632265;0.41;1.0;Wander
209.290944823;0.4;1.0;Wander
210.335090883;0.39;1.0;Wander
211.385923512;0.38;1.0;Wander
212.429545714;0.37;1.0;Wander
213.45863293;0.36;1.0;Wander
214.503437095;0.35;1.0;Wander
215.517938006;0.34;1.0;AvoidOstacle
216.536745139;0.33;1.0;AvoidOstacle
217.591412272;0.32;1.0;AvoidOstacle
218.623743215;0.31;1.0;Wander
219.667679895;0.3;1.0;Wander
220.685101844;0.29;1.0;Wander
221.711260222;0.28;1.0;Wander
222.763764596;0.27;1.0;Wander
223.795779418;0.26;1.0;Wander
224.835259617;0.25;1.0;Wander
225.872049916;0.24;1.0;Wander
226.91171404;0.23;1.0;Wander
227.933340395;0.22;1.0;AvoidOstacle
228.953867306;0.21;1.0;Wander
229.978841668;0.2;1.0;Wander
231.028606055;0.19;1.0;Wander
232.049160063;0.18;1.0;Wander
233.06256112;0.17;1.0;Wander
234.103472484;0.16;1.0;Wander
235.131099796;0.15;1.0;Wander
236.144260273;0.14;1.0;Wander
237.209231301;0.13;1.0;AvoidOstacle
238.215863679;0.12;1.0;AvoidOstacle
239.244089568;0.11;1.0;AvoidOstacle
240.291874301;0.1;1.0;Wander
241.316147038;0.09;1.0;Wander
242.323017533;0.08;1.0;Wander
243.371489931;0.07;1.0;Wander
244.410108392;0.06;1.0;Wander
245.415836747;0.08;0.98;ReloadOnE
246.415851937;0.1;0.96;ReloadOnE
247.415867949;0.12;0.94;ReloadOnE
248.415881907;0.14;0.92;ReloadOnE
249.415901203;0.16;0.9;ReloadOnE
250.415918446;0.18;0.88;ReloadOnE
251.415933225;0.2;0.86;ReloadOnE
252.415952111;0.22;0.84;ReloadOnE
253.416089644;0.24;0.82;ReloadOnE
254.416120435;0.26;0.8;ReloadOnE
255.416149173;0.28;0.78;ReloadOnE
256.416168879;0.3;0.76;ReloadOnE
257.41618489;0.32;0.74;ReloadOnE
258.416203365;0.34;0.72;ReloadOnE
259.416247293;0.36;0.7;ReloadOnE
260.416273158;0.38;0.68;ReloadOnE
261.416292864;0.4;0.66;ReloadOnE
262.416581478;0.42;0.64;ReloadOnE
263.416709569;0.44;0.62;ReloadOnE
264.416727222;0.46;0.6;ReloadOnE
265.416745286;0.48;0.58;ReloadOnE
266.416764582;0.5;0.56;ReloadOnE
267.416790857;0.52;0.54;ReloadOnE
268.416852028;0.54;0.52;ReloadOnE
269.416906221;0.56;0.5;ReloadOnE
270.416982582;0.58;0.48;ReloadOnE
271.417427615;0.6;0.46;ReloadOnE
272.417804086;0.62;0.44;ReloadOnE
