1.05920777674;0.99;1;Wander
2.06701801231;0.98;1;Wander
3.09728144355;0.97;1;Wander
4.12177341285;0.96;1;Wander
5.13691765013;0.95;1;Wander
6.15521324193;0.94;1;Wander
7.1598483113;0.96;0.98;ReloadOnE
8.15986719644;0.98;0.96;ReloadOnE
9.15988608157;1.0;0.94;ReloadOnE
10.1733109503;0.99;0.94;Wander
11.1809713365;0.98;0.94;Wander
12.1926378348;0.97;0.94;Wander
13.215913355;0.96;0.94;Wander
14.2401906085;0.95;0.94;Wander
15.2618243535;0.94;0.94;Wander
16.2953282278;0.93;0.94;Wander
17.3341490891;0.92;0.94;Wander
18.3407100319;0.91;0.94;Wander
19.3531031974;0.9;0.94;Wander
20.3618277199;0.89;0.94;Wander
21.4042154088;0.88;0.94;Wander
22.4654886447;0.87;0.94;AvoidOstacle
23.5040426508;0.86;0.94;Wander
24.5379258701;0.85;0.94;Wander
25.5619526903;0.84;0.94;AvoidOstacle
26.6312968587;0.83;0.94;Wander
27.7178174694;0.82;0.94;Wander
28.7686923849;0.81;0.94;Wander
29.7752192523;0.8;0.94;Wander
30.7995367394;0.79;0.94;Wander
31.813724814;0.78;0.94;Wander
32.8291141475;0.77;0.94;Wander
33.8523408127;0.76;0.94;Wander
34.8672017729;0.75;0.94;Wander
35.9513629731;0.74;0.94;AvoidOstacle
36.9934916072;0.73;0.94;AvoidOstacle
38.0345491256;0.72;0.94;Wander
39.0879119526;0.71;0.94;Wander
40.1255446925;0.7;0.94;Wander
41.1428759107;0.69;0.94;Wander
42.1569297366;0.68;0.94;Wander
43.2108940142;0.67;0.94;Wander
44.2570669412;0.66;0.94;Wander
45.2642486302;0.65;0.94;AvoidOstacle
46.3022126811;0.64;0.94;AvoidOstacle
47.3281764594;0.63;0.94;Wander
48.3715543863;0.62;0.94;AvoidOstacle
49.3987937324;0.61;0.94;Wander
50.4051296957;0.6;0.94;Wander
51.4097828291;0.59;0.94;Wander
52.4390474009;0.58;0.94;Wander
53.4665248639;0.57;0.94;Wander
54.4814474061;0.56;0.94;Wander
55.4955480343;0.55;0.94;Wander
56.5067280351;0.54;0.94;Wander
57.5152891602;0.53;0.94;AvoidOstacle
58.5612194543;0.52;0.94;Wander
59.5700601615;0.51;0.94;AvoidOstacle
60.6062461357;0.5;0.94;Wander
61.6335454216;0.49;0.94;Wander
62.6582451274;0.48;0.94;Wander
63.6753957052;0.47;0.94;Wander
64.7146583145;0.46;0.94;Wander
65.7531347274;0.45;0.94;AvoidOstacle
66.7975139771;0.44;0.94;AvoidOstacle
67.8094460989;0.43;0.94;Wander
68.8656761823;0.42;0.94;AvoidOstacle
69.9197669081;0.41;0.94;Wander
70.9640870391;0.4;0.94;Wander
71.9731285035;0.39;0.94;Wander
73.0008683057;0.38;0.94;Wander
74.0366761667;0.37;0.94;Wander
75.0700872575;0.36;0.94;Wander
76.1079913687;0.35;0.94;Wander
77.1461036268;0.34;0.94;AvoidOstacle
78.1692654257;0.33;0.94;Wander
