1.05663200834;0.99;1;AvoidOstacle
2.10748885982;0.98;1;Wander
3.11379936924;0.97;1;Wander
4.13722925488;0.96;1;Wander
5.15456786292;0.95;1;Wander
6.17498721148;0.94;1;Wander
7.1794892638;0.93;1;Wander
8.18400075869;0.95;0.98;ReloadOnE
9.18401635945;0.97;0.96;ReloadOnE
10.1840705516;0.99;0.94;ReloadOnE
11.1840890262;1.01;0.92;ReloadOnE
12.1856938522;1.0;0.92;Wander
13.2245553577;0.99;0.92;Wander
14.2668309674;0.98;0.92;Wander
15.2926157474;0.97;0.92;Wander
16.3286543355;0.96;0.92;Wander
17.3667275918;0.95;0.92;Wander
18.3750037976;0.94;0.92;Wander
19.3961120431;0.93;0.92;Wander
20.4553419893;0.92;0.92;Wander
21.5014804305;0.91;0.92;Wander
22.5214855377;0.9;0.92;Wander
23.5314244566;0.89;0.92;AvoidOstacle
24.579721551;0.88;0.92;AvoidOstacle
25.6347171212;0.87;0.92;Wander
26.6970479247;0.86;0.92;AvoidOstacle
27.715042586;0.85;0.92;Wander
28.7468192914;0.84;0.92;Wander
29.7868816452;0.84;0.94;ReloadOnEp
30.7911172529;0.84;0.96;ReloadOnEp
31.7911357275;0.84;0.98;ReloadOnEp
32.7911558443;0.84;1.0;ReloadOnEp
33.7925077737;0.83;1.0;Wander
34.8248740238;0.82;1.0;Wander
35.8383719699;0.81;1.0;Wander
36.8829166697;0.8;1.0;Wander
37.893477156;0.79;1.0;Wander
38.942169196;0.78;1.0;Wander
39.9547688665;0.77;1.0;AvoidOstacle
41.0122736965;0.76;1.0;AvoidOstacle
42.0440623078;0.75;1.0;AvoidOstacle
43.1115434165;0.74;1.0;Wander
44.1317915672;0.73;1.0;AvoidOstacle
45.1531063176;0.72;1.0;AvoidOstacle
46.2121404332;0.71;1.0;AvoidOstacle
47.2394536776;0.7;1.0;Wander
48.248190106;0.69;1.0;Wander
49.2802615838;0.68;1.0;Wander
50.2959621115;0.67;1.0;Wander
51.3410232788;0.66;1.0;Wander
52.4232647639;0.65;1.0;Wander
53.4300868142;0.67;0.98;ReloadOnE
54.4301044676;0.69;0.96;ReloadOnE
55.4301237633;0.71;0.94;ReloadOnE
56.4301479856;0.73;0.92;ReloadOnE
57.4301771344;0.75;0.9;ReloadOnE
58.4301943773;0.77;0.88;ReloadOnE
59.4302263999;0.79;0.86;ReloadOnE
60.4302436429;0.81;0.84;ReloadOnE
61.4303232889;0.83;0.82;ReloadOnE
62.4303417635;0.85;0.8;ReloadOnE
63.4303692701;0.87;0.78;ReloadOnE
64.4303889763;0.89;0.76;ReloadOnE
65.4304111458;0.91;0.74;ReloadOnE
66.4304312626;0.93;0.72;ReloadOnE
67.4305252778;0.95;0.7;ReloadOnE
68.4310823893;0.97;0.68;ReloadOnE
69.4311025061;0.99;0.66;ReloadOnE
