1.024256;0.99;1;Wander
2.039722;0.98;1;Wander
3.047371;0.97;1;Wander
4.072543;0.96;1;Wander
5.104406;0.95;1;Wander
6.11175;0.94;1;Wander
7.121503;0.93;1;Wander
8.151406;0.92;1;Wander
9.18007;0.91;1;AvoidOstacle
10.21521;0.9;1;AvoidOstacle
11.220509;0.89;1;Wander
12.24594;0.88;1;Wander
13.275904;0.87;1;Wander
14.305393;0.86;1;Wander
15.307869;0.85;1;Wander
16.328668;0.84;1;Wander
17.344711;0.83;1;AvoidOstacle
18.362473;0.82;1;Wander
19.366128;0.81;1;Wander
20.380789;0.8;1;Wander
21.396573;0.79;1;Wander
22.405783;0.78;1;AvoidOstacle
23.433109;0.77;1;Wander
24.443774;0.76;1;AvoidOstacle
25.472584;0.75;1;Wander
26.48799;0.74;1;Wander
27.494027;0.73;1;Wander
28.496133;0.72;1;Wander
29.499321;0.71;1;Wander
30.529383;0.7;1;AvoidOstacle
31.559317;0.69;1;Wander
32.586271;0.68;1;AvoidOstacle
33.596291;0.67;1;Wander
34.620967;0.66;1;Wander
35.644029;0.65;1;Wander
36.666654;0.64;1;Wander
37.679699;0.63;1;AvoidOstacle
38.682215;0.63;1;ReloadOnE
39.682237;0.63;1;ReloadOnE
40.682257;0.63;1;ReloadOnE
41.682269;0.63;1;ReloadOnE
42.682283;0.63;1;ReloadOnE
43.682294;0.63;1;ReloadOnE
44.682306;0.63;1;ReloadOnE
45.682318;0.63;1;ReloadOnE
46.787966;0.62;1;AvoidOstacle
47.853468;0.61;1;Wander
48.869564;0.6;1;ApproachE
49.943129;0.59;1;AvoidOstacle
51.001731;0.58;1;ApproachE
52.088886;0.57;1;AvoidOstacle
53.143618;0.56;1;AvoidOstacle
54.202984;0.55;1;ApproachE
55.248333;0.55;1;ReloadOnE
56.248345;0.55;1;ReloadOnE
57.248357;0.55;1;ReloadOnE
58.248369;0.55;1;ReloadOnE
59.264128;0.54;1;ApproachE
60.289891;0.54;1;ReloadOnE
61.289903;0.54;1;ReloadOnE
62.289918;0.54;1;ReloadOnE
63.289931;0.54;1;ReloadOnE
64.289943;0.54;1;ReloadOnE
65.319024;0.53;1;AvoidOstacle
66.324432;0.53;1;ReloadOnE
67.324449;0.53;1;ReloadOnE
68.324472;0.53;1;ReloadOnE
69.324484;0.53;1;ReloadOnE
70.324508;0.53;1;ReloadOnE
71.324521;0.53;1;ReloadOnE
72.324535;0.53;1;ReloadOnE
73.351778;0.52;1;Wander
74.353347;0.52;1;ReloadOnE
75.353361;0.52;1;ReloadOnE
76.353377;0.52;1;ReloadOnE
77.353392;0.52;1;ReloadOnE
78.353408;0.52;1;ReloadOnE
79.35342;0.515;1;Rest
80.353442;0.515;1;ReloadOnE
81.353455;0.515;1;ReloadOnE
82.353468;0.515;1;ReloadOnE
83.353481;0.515;1;ReloadOnE
84.353494;0.515;1;ReloadOnE
85.353507;0.515;1;ReloadOnE
86.399033;0.505;1;Wander
87.400695;0.505;1;ReloadOnE
88.400708;0.505;1;ReloadOnE
89.400721;0.505;1;ReloadOnE
90.400734;0.505;1;ReloadOnE
91.400747;0.505;1;ReloadOnE
92.400759;0.505;1;ReloadOnE
93.412435;0.495;1;ApproachE
94.457969;0.485;1;ApproachE
95.489186;0.475;1;AvoidOstacle
96.526325;0.465;1;Wander
97.549829;0.455;1;Wander
98.57692;0.445;1;Wander
99.592963;0.435;1;Wander
100.602929;0.425;1;Wander
101.630511;0.415;1;AvoidOstacle
102.643325;0.405;1;Wander
103.666303;0.395;1;Wander
104.675338;0.385;1;Wander
105.687528;0.375;1;Wander
106.710529;0.365;1;Wander
107.726493;0.355;1;Wander
108.730439;0.345;1;Wander
109.747938;0.335;1;Wander
110.771941;0.325;1;Wander
111.791824;0.315;1;AvoidOstacle
112.828673;0.305;1;Wander
113.838602;0.295;1;Wander
114.845315;0.285;1;Wander
115.857854;0.275;1;Wander
116.879516;0.265;1;Wander
117.903986;0.255;1;AvoidOstacle
118.908764;0.245;1;Wander
119.93079;0.235;1;Wander
120.933991;0.225;1;Wander
121.953074;0.215;1;Wander
122.984098;0.205;1;Wander
124.008773;0.195;1;AvoidOstacle
125.043958;0.185;1;AvoidOstacle
126.078448;0.175;1;Wander
127.102144;0.165;1;Wander
128.162752;0.155;1;Wander
129.191365;0.145;1;AvoidOstacle
130.244632;0.135;1;ApproachE
131.339578;0.125;1;Wander
132.403664;0.115;1;AvoidOstacle
133.428964;0.105;1;ApproachE
134.504292;0.095;1;Wander
135.538789;0.085;1;AvoidOstacle
136.619096;0.075;1;AvoidOstacle
137.642848;0.065;1;ApproachE
138.750782;0.055;1;AvoidOstacle
139.84306;0.045;1;AvoidOstacle
140.901487;0.035;1;AvoidOstacle
141.930506;0.025;1;AvoidOstacle
142.962117;0.015;1;ApproachE
144.012656;0.005;1;Wander
145.024166;0;1;ApproachE
