1.030066;0.99;1;Wander
2.056344;0.98;1;Wander
3.075735;0.97;1;Wander
4.079469;0.96;1;Wander
5.083557;0.95;1;Wander
6.086374;0.94;1;Wander
7.11627;0.93;1;Wander
8.14126;0.92;1;Wander
9.164998;0.91;1;Wander
10.166462;0.93;0.98;ReloadOnE
11.166475;0.95;0.96;ReloadOnE
12.166487;0.97;0.94;ReloadOnE
13.166499;0.99;0.92;ReloadOnE
14.166511;1.01;0.9;ReloadOnE
15.181711;1.0;0.9;AvoidOstacle
16.193474;0.99;0.9;Wander
17.1978;0.98;0.9;Wander
18.205212;0.97;0.9;Wander
19.207788;0.96;0.9;Wander
20.239857;0.95;0.9;Wander
21.270254;0.94;0.9;Wander
22.304535;0.93;0.9;Wander
23.308976;0.92;0.9;Wander
24.337735;0.91;0.9;Wander
25.348209;0.9;0.9;Wander
26.354445;0.89;0.9;Wander
27.372534;0.88;0.9;Wander
28.385984;0.87;0.9;AvoidOstacle
29.400152;0.86;0.9;AvoidOstacle
30.428785;0.85;0.9;AvoidOstacle
31.45387;0.84;0.9;Wander
32.481533;0.83;0.9;Wander
33.500622;0.82;0.9;Wander
34.520311;0.81;0.9;Wander
35.561592;0.8;0.9;Wander
36.623594;0.79;0.9;AvoidOstacle
37.629707;0.79;0.9;ReloadOnE
38.629719;0.79;0.9;ReloadOnE
39.629746;0.79;0.9;ReloadOnE
40.629758;0.79;0.9;ReloadOnE
41.629771;0.79;0.9;ReloadOnE
42.629783;0.79;0.9;ReloadOnE
43.629795;0.79;0.9;ReloadOnE
44.629808;0.79;0.9;ReloadOnE
45.629821;0.79;0.92;ReloadOnEp
46.629833;0.79;0.94;ReloadOnEp
47.629846;0.79;0.96;ReloadOnEp
48.62986;0.79;0.98;ReloadOnEp
49.629872;0.79;1.0;ReloadOnEp
50.673225;0.78;1.0;Wander
51.707778;0.77;1.0;AvoidOstacle
52.758215;0.76;1.0;Wander
53.78678;0.75;1.0;Wander
54.791342;0.74;1.0;Wander
55.797197;0.73;1.0;Wander
56.82019;0.72;1.0;Wander
57.837815;0.71;1.0;Wander
58.853736;0.7;1.0;Wander
59.880808;0.69;1.0;Wander
60.90023;0.68;1.0;AvoidOstacle
61.907072;0.67;1.0;Wander
62.931694;0.66;1.0;Wander
63.957452;0.65;1.0;Wander
64.966735;0.64;1.0;Wander
65.990998;0.63;1.0;Wander
67.003759;0.62;1.0;AvoidOstacle
68.033837;0.61;1.0;AvoidOstacle
69.053343;0.6;1.0;Wander
70.079682;0.59;1.0;Wander
71.108174;0.58;1.0;Wander
72.137405;0.57;1.0;Wander
73.170213;0.56;1.0;Wander
74.188669;0.55;1.0;Wander
75.190465;0.54;1.0;Wander
76.200056;0.53;1.0;AvoidOstacle
77.204096;0.525;1.0;Rest
78.204108;0.52;1.0;Rest
79.206308;0.51;1.0;Wander
80.214702;0.5;1.0;Wander
81.229056;0.49;1.0;Wander
82.235834;0.48;1.0;Wander
83.264217;0.47;1.0;AvoidOstacle
84.279155;0.46;1.0;Wander
85.285543;0.45;1.0;Wander
86.297408;0.44;1.0;Wander
87.303188;0.43;1.0;Wander
88.343971;0.42;1.0;Wander
89.364702;0.41;1.0;Wander
90.375685;0.4;1.0;Wander
91.405043;0.39;1.0;AvoidOstacle
92.432282;0.38;1.0;AvoidOstacle
93.44659;0.37;1.0;Wander
94.451739;0.36;1.0;ApproachE
95.508138;0.35;1.0;AvoidOstacle
96.530121;0.34;1.0;ApproachE
97.569067;0.33;1.0;AvoidOstacle
98.584634;0.32;1.0;Wander
99.614409;0.31;1.0;Wander
100.647463;0.3;1.0;Wander
101.65423;0.29;1.0;Wander
102.681174;0.28;1.0;Wander
103.698759;0.27;1.0;Wander
104.727141;0.26;1.0;AvoidOstacle
105.751582;0.25;1.0;Wander
106.775002;0.24;1.0;Wander
107.823979;0.23;1.0;AvoidOstacle
108.885072;0.22;1.0;AvoidOstacle
109.895362;0.21;1.0;Wander
110.930504;0.2;1.0;Wander
111.960788;0.19;1.0;Wander
112.980289;0.18;1.0;Wander
113.998422;0.17;1.0;Wander
115.007747;0.16;1.0;Wander
116.038028;0.15;1.0;AvoidOstacle
117.065682;0.14;1.0;Wander
118.068553;0.13;1.0;Wander
119.098245;0.12;1.0;Wander
120.134429;0.11;1.0;Wander
121.162484;0.1;1.0;Wander
122.168633;0.09;1.0;Wander
123.185085;0.08;1.0;AvoidOstacle
124.211161;0.07;1.0;AvoidOstacle
125.239455;0.06;1.0;Wander
126.242341;0.05;1.0;Wander
127.258953;0.04;1.0;Wander
128.28678;0.03;1.0;Wander
129.296155;0.02;1.0;Wander
130.312005;0.01;1.0;Wander
131.330583;0;1.0;AvoidOstacle
