1.009947;0.99;1;Wander
2.038302;0.98;1;Wander
3.055326;0.97;1;Wander
4.0722;0.96;1;Wander
5.083971;0.95;1;Wander
6.096434;0.94;1;Wander
7.113991;0.93;1;Wander
8.137219;0.92;1;Wander
9.158482;0.91;1;Wander
10.173193;0.9;1;Wander
11.184031;0.89;1;Wander
12.192772;0.88;1;Wander
13.199554;0.87;1;Wander
14.206998;0.86;1;Wander
15.233836;0.85;1;AvoidOstacle
16.251739;0.84;1;AvoidOstacle
17.273085;0.83;1;AvoidOstacle
18.286946;0.82;1;Wander
19.30227;0.81;1;Wander
20.318526;0.8;1;Wander
21.33674;0.79;1;Wander
22.358622;0.78;1;AvoidOstacle
23.386062;0.77;1;AvoidOstacle
24.390499;0.76;1;AvoidOstacle
25.417246;0.75;1;Wander
26.448356;0.74;1;Wander
27.477865;0.73;1;Wander
28.485703;0.72;1;Wander
29.502;0.71;1;AvoidOstacle
30.512946;0.7;1;AvoidOstacle
31.540121;0.69;1;Wander
32.553122;0.68;1;Wander
33.585091;0.67;1;Wander
34.592617;0.66;1;Wander
35.602467;0.65;1;Wander
36.626708;0.64;1;Wander
37.644098;0.63;1;AvoidOstacle
38.677795;0.62;1;Wander
39.702047;0.61;1;Wander
40.723171;0.6;1;Wander
41.737256;0.59;1;Wander
42.750639;0.58;1;Wander
43.765037;0.57;1;Wander
44.791354;0.56;1;AvoidOstacle
45.822795;0.55;1;Wander
46.845469;0.54;1;Wander
47.853672;0.53;1;Wander
48.869438;0.52;1;Wander
49.890189;0.51;1;Wander
50.91658;0.5;1;Wander
51.92442;0.49;1;Wander
52.927813;0.48;1;AvoidOstacle
53.937754;0.47;1;Wander
54.980304;0.46;1;Wander
55.996481;0.45;1;Wander
57.00686;0.44;1;Wander
58.026803;0.43;1;Wander
59.057913;0.42;1;Wander
60.075964;0.41;1;Wander
61.112336;0.4;1;AvoidOstacle
62.1464;0.39;1;Wander
63.185638;0.38;1;AvoidOstacle
64.203369;0.37;1;Wander
65.231535;0.36;1;Wander
66.234893;0.35;1;Wander
67.269804;0.34;1;Wander
68.272378;0.33;1;AvoidOstacle
69.300692;0.32;1;AvoidOstacle
70.306775;0.31;1;AvoidOstacle
71.314994;0.3;1;AvoidOstacle
72.330802;0.29;1;Wander
73.361403;0.28;1;Wander
74.387199;0.27;1;Wander
75.418201;0.26;1;Wander
76.424861;0.25;1;Wander
77.468823;0.24;1;Wander
78.510589;0.23;1;Wander
79.546029;0.22;1;AvoidOstacle
80.567265;0.21;1;AvoidOstacle
81.60993;0.2;1;AvoidOstacle
82.653393;0.19;1;Wander
83.699014;0.18;1;Wander
84.711807;0.17;1;Wander
85.746527;0.16;1;Wander
86.757364;0.15;1;Wander
87.78409;0.14;1;Wander
88.825479;0.13;1;Wander
89.847549;0.12;1;Wander
90.882811;0.11;1;AvoidOstacle
91.92707;0.1;1;Wander
92.949251;0.09;1;Wander
93.980819;0.08;1;Wander
95.00908;0.07;1;Wander
96.025298;0.06;1;Wander
97.045795;0.05;1;Wander
98.072861;0.04;1;AvoidOstacle
99.105739;0.03;1;Wander
100.114324;0.02;1;Wander
101.135834;0.01;1;Wander
102.149935;0;1;Wander
