1.017577;0.99;1;AvoidOstacle
2.049075;0.98;1;Wander
3.061085;0.97;1;Wander
4.092741;0.96;1;Wander
5.111941;0.95;1;Wander
6.134906;0.94;1;Wander
7.169257;0.93;1;Wander
8.173855;0.92;1;Wander
9.219626;0.91;1;Wander
10.228798;0.9;1;Wander
11.261551;0.89;1;AvoidOstacle
12.272816;0.88;1;Wander
13.28388;0.87;1;Wander
14.299088;0.86;1;Wander
15.321238;0.85;1;Wander
16.34254;0.84;1;AvoidOstacle
17.359888;0.83;1;AvoidOstacle
18.389716;0.82;1;AvoidOstacle
19.428541;0.81;1;Wander
20.441647;0.8;1;Wander
21.450778;0.79;1;Wander
22.490251;0.78;1;Wander
23.520706;0.77;1;Wander
24.53802;0.76;1;Wander
25.562554;0.75;1;Wander
26.569673;0.74;1;AvoidOstacle
27.608464;0.73;1;Wander
28.616053;0.72;1;Wander
29.630319;0.71;1;Wander
30.633468;0.7;1;Wander
31.639058;0.69;1;Wander
32.655071;0.68;1;AvoidOstacle
33.670733;0.67;1;Wander
34.676185;0.66;1;Wander
35.703698;0.65;1;Wander
36.71238;0.64;1;Wander
37.738487;0.63;1;Wander
38.743431;0.62;1;Wander
39.759565;0.61;1;AvoidOstacle
40.789124;0.6;1;AvoidOstacle
41.820091;0.59;1;Wander
42.839658;0.58;1;Wander
43.85082;0.57;1;Wander
44.864924;0.56;1;Wander
45.875098;0.55;1;Wander
46.914596;0.54;1;Wander
47.974553;0.53;1;Wander
48.977135;0.525;1;Rest
49.977155;0.52;1;Rest
50.984437;0.51;1;Wander
51.985891;0.505;1;Rest
52.985904;0.5;1;Rest
54.011703;0.49;1;Wander
55.038848;0.48;1;Wander
56.041561;0.47;1;Wander
57.051394;0.46;1;Wander
58.069946;0.45;1;Wander
59.079312;0.44;1;AvoidOstacle
60.099053;0.43;1;AvoidOstacle
61.117788;0.42;1;Wander
62.144429;0.41;1;Wander
63.151619;0.4;1;Wander
64.201256;0.39;1;Wander
65.232589;0.38;1;Wander
66.239289;0.37;1;Wander
67.249711;0.36;1;Wander
68.269413;0.35;1;Wander
69.28987;0.34;1;AvoidOstacle
70.310629;0.33;1;AvoidOstacle
71.352999;0.32;1;Wander
72.370055;0.31;1;Wander
73.400325;0.3;1;Wander
74.413397;0.29;1;Wander
75.437182;0.28;1;Wander
76.456128;0.27;1;Wander
77.469967;0.26;1;Wander
78.483808;0.25;1;AvoidOstacle
79.511701;0.24;1;AvoidOstacle
80.53661;0.23;1;Wander
81.538727;0.22;1;Wander
82.541284;0.21;1;Wander
83.564342;0.2;1;Wander
84.578113;0.19;1;Wander
85.587756;0.18;1;Wander
86.59511;0.17;1;Wander
87.604835;0.16;1;AvoidOstacle
88.639583;0.15;1;AvoidOstacle
89.667392;0.14;1;AvoidOstacle
90.681764;0.13;1;Wander
91.685213;0.12;1;Wander
92.718561;0.11;1;Wander
93.730748;0.1;1;Wander
94.762585;0.09;1;AvoidOstacle
95.792885;0.08;1;AvoidOstacle
96.826495;0.07;1;Wander
97.842165;0.06;1;Wander
98.866223;0.05;1;Wander
99.911149;0.04;1;Wander
100.941376;0.03;1;Wander
101.966589;0.02;1;Wander
102.987797;0.01;1;AvoidOstacle
104.005209;0;1;AvoidOstacle
